bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.6666666666666666,0.4714045207910317,0.0007278020378457059,0.0005146337563220869,0.0,0.0,11.914707720279694,8.509596604682221,0.0,0.0,11.914707720279694,8.509596604682221,0.01300732283873329,0.009289952625198931
3,0.20000001788139343,0.2666666805744171,1.0,0.816496580927726,0.001091703056768559,0.0008913718132398755,0.3333333333333333,0.4714045207910317,14.636431137720743,10.359222059802756,33.333333333333336,47.14045207910317,33.69932373364767,33.048198704635155,0.04497874945705808,0.0351514361621904
4,0.2666666805744171,0.3333333432674408,0.6666666666666666,0.4714045207910317,0.0007278020378457059,0.0005146337563220869,0.6666666666666666,0.4714045207910317,20.5166091521581,14.546944225789865,66.66666666666667,47.14045207910317,46.15005751450857,32.65060282832855,0.050382158858633806,0.03564476291302244
5,0.3333333432674408,0.40000003576278687,2.3333333333333335,1.247219128924647,0.002547307132459971,0.0013615929355072567,2.0,1.632993161855452,37.19462056954702,0.11619663892758654,66.66666666666667,47.14045207910317,54.36194439729055,12.040128117744928,0.1508149257393383,0.09578670402605716
6,0.40000003576278687,0.46666669845581055,2.6666666666666665,1.247219128924647,0.0029112081513828236,0.0013615929355072567,2.0,0.816496580927726,43.22912792364756,1.3766650692892552,80.55555621782939,14.163942443900387,37.326428294181824,14.216282449790622,0.09148717251927571,0.02871322187061986
7,0.46666669845581055,0.5333333015441895,10.333333333333334,2.6246692913372702,0.011280931586608442,0.0028653594883594653,5.666666666666667,1.699673171197595,50.189428528149925,0.4706676151412929,54.23280596733093,3.0623919055730564,4.04337743918101,3.0320664257809775,0.053137428028267715,0.046145455334741806
8,0.5333333015441895,0.5999999642372131,14.666666666666666,1.699673171197595,0.01601164483260553,0.0018555383965039253,7.0,0.816496580927726,55.87692459424337,0.05248187682524525,48.15772573153178,6.67048426176194,8.537117640177408,5.570655565309635,0.143055602626162,0.10408119224162961
9,0.5999999642372131,0.6666666269302368,15.333333333333334,1.247219128924647,0.016739446870451237,0.0013615929355072576,8.666666666666666,2.494438257849294,63.47396969795227,0.021734531660080714,55.592905481656395,11.433361437291444,12.603564063707987,5.788243511282366,0.20405003337360367,0.07957656752074217
10,0.6666666269302368,0.7333333492279053,14.0,0.816496580927726,0.015283842794759825,0.0008913718132398755,9.0,0.816496580927726,70.33198475837708,0.8944781694348831,64.32234644889832,5.0639615029366505,6.218131383260091,4.176397873815364,0.09497099785131484,0.0641625820961759
11,0.7333333492279053,0.800000011920929,25.0,2.449489742783178,0.027292576419213975,0.002674115439719626,11.666666666666666,1.247219128924647,76.86644395192464,0.35344065485321086,46.62770529588064,1.0486730426281403,30.238738656044006,1.2789163955943925,0.8233032079503005,0.06809319232110517
12,0.800000011920929,0.8666666746139526,32.333333333333336,5.9066817155564495,0.03529839883551674,0.0064483424842319325,21.333333333333332,3.7712361663282534,83.63190690676372,0.6353165934088908,66.06606642405193,0.849379818460246,17.565840482711792,1.1712478967753148,0.6203213177914182,0.1247112755073891
13,0.8666666746139526,0.9333333373069763,37.333333333333336,2.0548046676563256,0.040756914119359534,0.0022432365367427132,30.666666666666668,2.3570226039551585,90.20728468894958,0.15867310321339337,82.07850853602092,2.7587651424016166,8.12877615292867,2.852286908855463,0.3288597953024563,0.11193734149568153
14,0.9333333373069763,1.0,759.6666666666666,6.944222218666553,0.8293304221251819,0.007581028622998433,757.6666666666666,6.944222218666553,99.42277272542317,0.039847660252509506,99.73670442899068,0.0024191817847204183,0.3139317035675049,0.03762483356333526,0.2600928538057308,0.02885848536080263
