bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,10.0,0.0,0.0026434047052603755,0.0,2.0,0.0,24.070453643798828,0.0,20.000000298023224,0.0,4.070453345775604,0.0,0.01075985552676607,0.0
4,0.2666666805744171,0.3333333432674408,22.0,0.0,0.005815490351572826,0.0,6.0,0.0,29.948684573173523,0.0,27.272728085517883,0.0,2.6759564876556396,0.0,0.01556199913519008,0.0
5,0.3333333432674408,0.40000003576278687,45.0,0.0,0.011895321173671689,0.0,12.0,0.0,36.91744804382324,0.0,26.66666805744171,0.0,10.25077998638153,0.0,0.1219363202186542,0.0
6,0.40000003576278687,0.46666669845581055,67.0,0.0,0.017710811525244514,0.0,29.0,0.0,43.58218610286713,0.0,43.28358173370361,0.0,0.2986043691635132,0.0,0.005288525702869517,0.0
7,0.46666669845581055,0.5333333015441895,115.0,0.0,0.030399154110494316,0.0,53.0,0.0,50.571537017822266,0.0,46.086955070495605,0.0,4.48458194732666,0.0,0.13632749773792385,0.0
8,0.5333333015441895,0.5999999642372131,101.0,0.0,0.02669838752312979,0.0,49.0,0.0,56.85780048370361,0.0,48.51485192775726,0.0,8.34294855594635,0.0,0.22274327363219174,0.0
9,0.5999999642372131,0.6666666269302368,104.0,0.0,0.027491408934707903,0.0,57.0,0.0,63.3281409740448,0.0,54.807692766189575,0.0,8.520448207855225,0.0,0.23423912598914706,0.0
10,0.6666666269302368,0.7333333492279053,118.0,0.0,0.03119217552207243,0.0,75.0,0.0,69.79454755783081,0.0,63.55932354927063,0.0,6.235224008560181,0.0,0.1944902016944492,0.0
11,0.7333333492279053,0.800000011920929,121.0,0.0,0.03198519693365054,0.0,81.0,0.0,77.05581784248352,0.0,66.94214940071106,0.0,10.113668441772461,0.0,0.32348767683173874,0.0
12,0.800000011920929,0.8666666746139526,177.0,0.0,0.046788263283108644,0.0,137.0,0.0,83.63162875175476,0.0,77.40113139152527,0.0,6.230497360229492,0.0,0.2915141508751309,0.0
13,0.8666666746139526,0.9333333373069763,282.0,0.0,0.07454401268834258,0.0,231.0,0.0,90.29788970947266,0.0,81.91489577293396,0.0,8.382993936538696,0.0,0.6249020063716395,0.0
14,0.9333333373069763,1.0,2621.0,0.0,0.6928363732487444,0.0,2560.0,0.0,99.00019764900208,0.0,97.67264127731323,0.0,1.3275563716888428,0.0,0.9197793418441599,0.0
