bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,32.96356201171875,0.0,0.0,0.0,32.96356201171875,0.0,0.008984345056341988,0.0
5,0.3333333432674408,0.40000003576278687,7.0,0.0,0.0019078768056691197,0.0,2.0,0.0,36.49067282676697,0.0,28.57142984867096,0.0,7.919242978096008,0.0,0.01510893999636742,0.0
6,0.40000003576278687,0.46666669845581055,8.0,0.0,0.0021804306350504225,0.0,2.0,0.0,42.72310137748718,0.0,25.0,0.0,17.723101377487183,0.0,0.038643993191577394,0.0
7,0.46666669845581055,0.5333333015441895,43.0,0.0,0.01171981466339602,0.0,22.0,0.0,50.688236951828,0.0,51.16279125213623,0.0,0.47455430030822754,0.0,0.005561688447330004,0.0
8,0.5333333015441895,0.5999999642372131,53.0,0.0,0.014445352957209048,0.0,32.0,0.0,56.267642974853516,0.0,60.37735939025879,0.0,4.109716415405273,0.0,0.059366304174565135,0.0
9,0.5999999642372131,0.6666666269302368,83.0,0.0,0.022621967838648133,0.0,49.0,0.0,63.18559646606445,0.0,59.03614163398743,0.0,4.149454832077026,0.0,0.09386883375916959,0.0
10,0.6666666269302368,0.7333333492279053,68.0,0.0,0.01853366039792859,0.0,40.0,0.0,70.1800286769867,0.0,58.82353186607361,0.0,11.356496810913086,0.0,0.21047745520362218,0.0
11,0.7333333492279053,0.800000011920929,76.0,0.0,0.020714091032979012,0.0,61.0,0.0,76.82470679283142,0.0,80.26315569877625,0.0,3.438448905944824,0.0,0.07122434364998818,0.0
12,0.800000011920929,0.8666666746139526,101.0,0.0,0.027527936767511585,0.0,82.0,0.0,83.53556990623474,0.0,81.18811845779419,0.0,2.3474514484405518,0.0,0.064620495037475,0.0
13,0.8666666746139526,0.9333333373069763,195.0,0.0,0.053147996729354045,0.0,172.0,0.0,90.66600203514099,0.0,88.20512890815735,0.0,2.4608731269836426,0.0,0.1307904769042819,0.0
14,0.9333333373069763,1.0,3034.0,0.0,0.8269283183428727,0.0,2996.0,0.0,99.2613673210144,0.0,98.74752759933472,0.0,0.5138397216796875,0.0,0.42490861694635373,0.0
