bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,1,0.0002643404705260375,0,9.676031023263931,0.0,9.676031023263931,0.002557766593514124
1,0.10000000149011612,0.20000000298023224,11,0.002907745175786413,2,17.22867488861084,18.18181872367859,0.953143835067749,0.002771499388248808
2,0.20000000298023224,0.30000001192092896,69,0.01823949246629659,13,25.460398197174072,18.84057968854904,6.6198185086250305,0.12074212981631698
3,0.30000001192092896,0.4000000059604645,114,0.03013481363996828,32,35.18505394458771,28.070175647735596,7.114878296852112,0.2144055315466933
4,0.4000000059604645,0.5,177,0.046788263283108644,69,45.10272145271301,38.98304998874664,6.11967146396637,0.28632879966218544
5,0.5,0.6000000238418579,240,0.063441712926249,125,54.73034977912903,52.08333134651184,2.6470184326171875,0.1679313835125892
6,0.6000000238418579,0.699999988079071,234,0.061855670103092786,144,65.22841453552246,61.538463830947876,3.689950704574585,0.22824437347884033
7,0.699999988079071,0.800000011920929,222,0.05868358445678033,154,75.11314749717712,69.36936974525452,5.743777751922607,0.3370654668059262
8,0.800000011920929,0.8999999761581421,338,0.08934707903780069,270,85.73885560035706,79.88165616989136,5.857199430465698,0.5233236604539799
9,0.8999999761581421,1.0,2377,0.6283372984403912,2322,98.23901653289795,97.68615961074829,0.5528569221496582,0.3473806248875859
