bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0008176614881439084,1,32.27849304676056,33.33333432674408,1.0548412799835205,0.0008625030907469506
5,0.3333333432674408,0.40000003576278687,5,0.001362769146906514,1,36.093634366989136,20.000000298023224,16.093634068965912,0.021931907970790285
6,0.40000003576278687,0.46666669845581055,17,0.0046334150994821474,8,43.6892032623291,47.05882370471954,3.369620442390442,0.015612850237295587
7,0.46666669845581055,0.5333333015441895,66,0.017988552739165987,36,50.47033429145813,54.54545617103577,4.075121879577637,0.07330554484931154
8,0.5333333015441895,0.5999999642372131,73,0.019896429544835104,47,56.760430335998535,64.38356041908264,7.6231300830841064,0.1516730706091959
9,0.5999999642372131,0.6666666269302368,95,0.025892613791223765,61,63.414305448532104,64.21052813529968,0.7962226867675781,0.020616286520283432
10,0.6666666269302368,0.7333333492279053,107,0.0291632597437994,78,70.27870416641235,72.89719581604004,2.6184916496276855,0.07636375211506197
11,0.7333333492279053,0.800000011920929,107,0.0291632597437994,82,77.0032286643982,76.63551568984985,0.36771297454833984,0.010723708987918332
12,0.800000011920929,0.8666666746139526,142,0.038702643772144996,116,83.32384824752808,81.69013857841492,1.6337096691131592,0.06322888335079548
13,0.8666666746139526,0.9333333373069763,261,0.07113654946852004,241,90.30766487121582,92.337167263031,2.0295023918151855,0.1443717972918407
14,0.9333333373069763,1.0,2793,0.7612428454619787,2777,98.96673560142517,99.42713975906372,0.4604041576385498,0.35047937102329507
