bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0012170385395537525,1,30.842861533164978,33.33333432674408,2.4904727935791016,0.0030310013714958638
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,1,38.87656927108765,33.33333432674408,5.543234944343567,0.006746330561067221
6,0.40000003576278687,0.46666669845581055,2,0.0008113590263691683,1,42.14058816432953,50.0,7.859411835670471,0.006376804734823912
7,0.46666669845581055,0.5333333015441895,9,0.0036511156186612576,6,51.89300179481506,66.66666865348816,14.773666858673096,0.05394036581259954
8,0.5333333015441895,0.5999999642372131,22,0.008924949290060852,10,56.825560331344604,45.45454680919647,11.371013522148132,0.10148571906176831
9,0.5999999642372131,0.6666666269302368,20,0.008113590263691683,10,63.71690630912781,50.0,13.716906309127808,0.11129335747771041
10,0.6666666269302368,0.7333333492279053,24,0.00973630831643002,15,70.14200091362,62.5,7.642000913619995,0.07440487704944417
11,0.7333333492279053,0.800000011920929,22,0.008924949290060852,17,76.42393708229065,77.27272510528564,0.8487880229949951,0.007575390063241335
12,0.800000011920929,0.8666666746139526,38,0.015415821501014199,27,83.71726870536804,71.05262875556946,12.664639949798584,0.1952358288407084
13,0.8666666746139526,0.9333333373069763,74,0.03002028397565923,65,90.68278670310974,87.83783912658691,2.844947576522827,0.08540613414307878
14,0.9333333373069763,1.0,2248,0.9119675456389452,2229,99.59352016448975,99.15480613708496,0.43871402740478516,0.40009295480971885
