bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.0,0.0,0.0006455777921239509,0.0,0.0,0.0,11.196810255448023,1.1679427608712707,0.0,0.0,11.196810255448023,1.1679427608712707,0.007228412043542945,0.0007539979088904264
2,0.13333334028720856,0.20000001788139343,5.333333333333333,4.0276819911981905,0.003443081557994405,0.0026001820472551264,2.6666666666666665,1.699673171197595,16.972021758556366,0.3487624374383038,59.59596037864685,28.995353205920157,42.623938620090485,28.88347754772274,0.11307710129547201,0.06829615364131396
3,0.20000001788139343,0.2666666805744171,9.333333333333334,6.342099196813483,0.006025392726490209,0.004094318396909931,4.0,3.7416573867739413,23.619892696539562,0.47402450556993153,30.952381094296772,22.080044113410416,23.0947549144427,2.4729460511456147,0.14511394467383576,0.11093168073877335
4,0.2666666805744171,0.3333333432674408,10.0,5.887840577551898,0.006455777921239509,0.003801059120433762,7.0,5.354126134736337,29.780730605125427,0.09602452014643044,59.25925970077515,24.251483399566798,32.605233788490295,19.775788056573457,0.2677335889462068,0.22431429649097773
5,0.3333333432674408,0.40000003576278687,20.666666666666668,10.143416036468626,0.013341941037228319,0.006548364129418093,17.666666666666668,8.806563209081938,36.449299256006874,0.28958484375745225,85.16483505566914,6.516645645780958,48.71553579966227,6.427773359859085,0.6523714056316694,0.32685160149530396
6,0.40000003576278687,0.46666669845581055,24.666666666666668,15.15109090315135,0.015924252205724125,0.009781207813525726,23.0,14.7648230602334,43.21834743022919,0.5745859232970808,90.82439343134563,3.9908997771256924,47.60604600111643,3.990341884059703,0.7971140789118587,0.5356762555223258
7,0.46666669845581055,0.5333333015441895,34.0,8.602325267042627,0.02194964493221433,0.005553470153029456,27.666666666666668,7.363574011458174,50.016966462135315,0.4993074056595002,81.28081957499187,2.9878955656725386,31.263853112856548,3.4783465754068006,0.6880165890824392,0.20966093125525567
8,0.5333333015441895,0.5999999642372131,43.666666666666664,13.097921802925667,0.028190230256079193,0.008455727438944911,36.666666666666664,11.14550233153366,56.61760369936625,0.1923545299401703,83.73299837112427,2.171103945920863,27.115394671758015,2.08045723156533,0.7694491999929686,0.2401823423579995
9,0.5999999642372131,0.6666666269302368,43.0,4.546060565661952,0.02775984506132989,0.002934835742841803,37.666666666666664,3.0912061651652345,63.15888166427612,0.14379048653168397,87.84461220105489,3.012735405675926,24.685730536778767,3.053610928154799,0.6785654895967993,0.05121145974134153
10,0.6666666269302368,0.7333333492279053,58.0,19.200694431886227,0.03744351194318915,0.012395541918583747,52.0,17.45470328211473,70.00873684883118,0.09957877089817416,89.69102104504903,3.189625075998552,19.682284196217854,3.2891209530079903,0.7356406899967937,0.29153153785522473
11,0.7333333492279053,0.800000011920929,60.0,12.675435561221029,0.03873466752743706,0.008182979703822485,59.0,11.86029791643813,76.80530150731404,0.06358491985926584,98.55783383051555,1.089102661158817,21.752532323201496,1.0608711412177323,0.8340177329247911,0.13748731904038883
12,0.800000011920929,0.8666666746139526,76.66666666666667,11.14550233153366,0.04949429739616957,0.007195288787303849,75.0,10.677078252031311,83.5109810034434,0.11580261320194879,97.87514607111613,0.3450192641597128,14.36416506767273,0.4381598061157017,0.7080246613619274,0.08589985427475422
13,0.8666666746139526,0.9333333373069763,150.33333333333334,28.534579412043595,0.09705186141596729,0.01842129077601265,150.33333333333334,28.534579412043595,90.4783844947815,0.24972757018255234,100.0,0.0,9.521615505218506,0.24972757018255234,0.9203113097643785,0.15305402321735334
14,0.9333333373069763,1.0,1012.3333333333334,51.40903509003927,0.653539918226813,0.03318853136865027,1012.3333333333334,51.40903509003927,97.92775710423787,0.28761849451181254,100.0,0.0,2.0722428957621255,0.28761849451181254,1.3451663363177417,0.11740263017882488
