bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,1,33.122068643569946,50.0,16.877931356430054,0.013694061952478746
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,2,36.736440658569336,66.66666865348816,29.930227994918823,0.036426240967446843
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,1,42.378172278404236,33.33333432674408,9.044837951660156,0.011007916371188831
7,0.46666669845581055,0.5333333015441895,15,0.006085192697768763,8,51.111429929733276,53.33333611488342,2.2219061851501465,0.01352072729300292
8,0.5333333015441895,0.5999999642372131,17,0.006896551724137931,10,57.040536403656006,58.82353186607361,1.7829954624176025,0.012296520430466223
9,0.5999999642372131,0.6666666269302368,18,0.007302231237322515,8,64.05460834503174,44.44444477558136,19.61016356945038,0.14319794898584454
10,0.6666666269302368,0.7333333492279053,25,0.010141987829614604,14,69.59993839263916,56.00000023841858,13.599938154220581,0.13793040724361644
11,0.7333333492279053,0.800000011920929,24,0.00973630831643002,19,76.37855410575867,79.16666865348816,2.788114547729492,0.02714594285821818
12,0.800000011920929,0.8666666746139526,37,0.015010141987829614,26,83.64930748939514,70.27027010917664,13.379037380218506,0.20082125073755971
13,0.8666666746139526,0.9333333373069763,71,0.028803245436105476,62,90.63230752944946,87.32394576072693,3.308361768722534,0.09529155601594318
14,0.9333333373069763,1.0,2250,0.9127789046653144,2232,99.57428574562073,99.19999837875366,0.37428736686706543,0.3416416127589847
