bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,25.188487768173218,0.0,0.0,0.0,25.188487768173218,0.0,0.006865218797539716,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,1.0,0.0,31.790509819984436,0.0,33.33333432674408,0.0,1.5428245067596436,0.0,0.0012615081821419818,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.001362769146906514,0.0,0.0,0.0,37.10292875766754,0.0,0.0,0.0,37.10292875766754,0.0,0.05056272657081976,0.0
6,0.40000003576278687,0.46666669845581055,15.0,0.0,0.004088307440719542,0.0,6.0,0.0,43.91322433948517,0.0,40.00000059604645,0.0,3.9132237434387207,0.0,0.0159984617475009,0.0
7,0.46666669845581055,0.5333333015441895,49.0,0.0,0.013355137639683837,0.0,21.0,0.0,50.51121115684509,0.0,42.85714328289032,0.0,7.654067873954773,0.0,0.10222112996014823,0.0
8,0.5333333015441895,0.5999999642372131,72.0,0.0,0.019623875715453803,0.0,43.0,0.0,56.85805082321167,0.0,59.72222089767456,0.0,2.8641700744628906,0.0,0.05620611756918183,0.0
9,0.5999999642372131,0.6666666269302368,62.0,0.0,0.016898337421640774,0.0,40.0,0.0,63.123148679733276,0.0,64.51612710952759,0.0,1.3929784297943115,0.0,0.02353901952773162,0.0
10,0.6666666269302368,0.7333333492279053,80.0,0.0,0.021804306350504225,0.0,54.0,0.0,70.05523443222046,0.0,67.5000011920929,0.0,2.5552332401275635,0.0,0.05571508836473292,0.0
11,0.7333333492279053,0.800000011920929,107.0,0.0,0.0291632597437994,0.0,78.0,0.0,76.67846083641052,0.0,72.89719581604004,0.0,3.7812650203704834,0.0,0.11027401394920734,0.0
12,0.800000011920929,0.8666666746139526,133.0,0.0,0.036249659307713275,0.0,116.0,0.0,83.53858590126038,0.0,87.21804618835449,0.0,3.679460287094116,0.0,0.1333791818434226,0.0
13,0.8666666746139526,0.9333333373069763,224.0,0.0,0.06105205778141183,0.0,196.0,0.0,90.35730957984924,0.0,87.5,0.0,2.857309579849243,0.0,0.17444462956833756,0.0
14,0.9333333373069763,1.0,2918.0,0.0,0.7953120741346416,0.0,2893.0,0.0,99.09393787384033,0.0,99.14324879646301,0.0,0.049310922622680664,0.0,0.03921757214853698,0.0
