bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,4,0.00105736188210415,0,17.8270161151886,0.0,17.8270161151886,0.01884960731185683
3,0.20000001788139343,0.2666666805744171,7,0.0018503832936822627,1,24.73377287387848,14.28571492433548,10.448057949543,0.019332911881258522
4,0.2666666805744171,0.3333333432674408,33,0.008723235527359239,5,30.930408835411072,15.15151560306549,15.778893232345581,0.13764300202680524
5,0.3333333432674408,0.40000003576278687,51,0.013481363996827915,13,36.84619963169098,25.49019753932953,11.35600209236145,0.15309439775586411
6,0.40000003576278687,0.46666669845581055,69,0.01823949246629659,27,43.6455100774765,39.13043439388275,4.51507568359375,0.08235268891566713
7,0.46666669845581055,0.5333333015441895,84,0.022204599524187154,45,50.159627199172974,53.57142686843872,3.411799669265747,0.07575764531280009
8,0.5333333015441895,0.5999999642372131,111,0.029341792228390166,54,56.5779447555542,48.64864945411682,7.929295301437378,0.23265973525232592
9,0.5999999642372131,0.6666666269302368,123,0.03251387787470262,78,63.514918088912964,63.41463327407837,0.10028481483459473,0.0032606482222191785
10,0.6666666269302368,0.7333333492279053,137,0.036214644462067146,83,70.03223896026611,60.583943128585815,9.448295831680298,0.342166674316733
11,0.7333333492279053,0.800000011920929,147,0.03885804916732752,100,76.5255331993103,68.0272102355957,8.4983229637146,0.33022825156385044
12,0.800000011920929,0.8666666746139526,163,0.04308749669574412,126,83.59614610671997,77.30061411857605,6.295531988143921,0.2712587137371026
13,0.8666666746139526,0.9333333373069763,291,0.07692307692307693,246,90.42526483535767,84.5360815525055,5.889183282852173,0.4530140986809364
14,0.9333333373069763,1.0,2563,0.6775046259582342,2492,99.02917146682739,97.22980856895447,1.7993628978729248,1.2190766870865204
