bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2,0.0008113590263691683,0,23.23712855577469,0.0,23.23712855577469,0.01885365400062855
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,27.20247507095337,0.0,27.20247507095337,0.0220709736884003
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,1,37.32285797595978,33.33333432674408,3.9895236492156982,0.00485540403555663
6,0.40000003576278687,0.46666669845581055,7,0.002839756592292089,3,42.32299029827118,42.85714328289032,0.5341529846191406,0.0015168644593646994
7,0.46666669845581055,0.5333333015441895,16,0.006490872210953347,11,51.27103328704834,68.75,17.47896671295166,0.1134537393132765
8,0.5333333015441895,0.5999999642372131,23,0.009330628803245436,14,56.694066524505615,60.86956262588501,4.1754961013793945,0.0389600041913696
9,0.5999999642372131,0.6666666269302368,30,0.012170385395537525,21,63.28648924827576,69.9999988079071,6.713509559631348,0.08170599869733891
10,0.6666666269302368,0.7333333492279053,41,0.01663286004056795,27,69.45669651031494,65.85366129875183,3.6030352115631104,0.05992878039516735
11,0.7333333492279053,0.800000011920929,43,0.01744421906693712,36,76.78481936454773,83.72092843055725,6.9361090660095215,0.12099500601963871
12,0.800000011920929,0.8666666746139526,62,0.02515212981744422,55,83.47064852714539,88.70967626571655,5.239027738571167,0.1317727057977332
13,0.8666666746139526,0.9333333373069763,108,0.04381338742393509,96,90.4808521270752,88.88888955116272,1.5919625759124756,0.06974927310285897
14,0.9333333373069763,1.0,2128,0.8632860040567951,2120,99.45673942565918,99.62406158447266,0.16732215881347656,0.14444687787224264
