bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,4.0,0.0,0.00105736188210415,0.0,0.0,0.0,16.869807243347168,0.0,0.0,0.0,16.869807243347168,0.0,0.017837491137559783,0.0
3,0.20000001788139343,0.2666666805744171,12.0,0.0,0.0031720856463124504,0.0,4.0,0.0,23.032158613204956,0.0,33.33333432674408,0.0,10.301175713539124,0.0,0.03267621162105987,0.0
4,0.2666666805744171,0.3333333432674408,26.0,0.0,0.006872852233676976,0.0,6.0,0.0,29.806014895439148,0.0,23.076923191547394,0.0,6.729091703891754,0.0,0.04624805294770965,0.0
5,0.3333333432674408,0.40000003576278687,51.0,0.0,0.013481363996827915,0.0,8.0,0.0,36.821889877319336,0.0,15.686275064945221,0.0,21.135614812374115,0.0,0.2849369165823632,0.0
6,0.40000003576278687,0.46666669845581055,57.0,0.0,0.01506740681998414,0.0,21.0,0.0,43.16872954368591,0.0,36.84210479259491,0.0,6.326624751091003,0.0,0.09532582892206905,0.0
7,0.46666669845581055,0.5333333015441895,83.0,0.0,0.021940259053661114,0.0,38.0,0.0,50.22834539413452,0.0,45.78313231468201,0.0,4.445213079452515,0.0,0.09752912651191084,0.0
8,0.5333333015441895,0.5999999642372131,127.0,0.0,0.033571239756806766,0.0,68.0,0.0,56.5811812877655,0.0,53.54330539703369,0.0,3.0378758907318115,0.0,0.10198525987918056,0.0
9,0.5999999642372131,0.6666666269302368,124.0,0.0,0.032778218345228656,0.0,70.0,0.0,63.148295879364014,0.0,56.45161271095276,0.0,6.696683168411255,0.0,0.21950534308300176,0.0
10,0.6666666269302368,0.7333333492279053,133.0,0.0,0.03515728257996299,0.0,81.0,0.0,70.02480030059814,0.0,60.90225577354431,0.0,9.122544527053833,0.0,0.3207238757859265,0.0
11,0.7333333492279053,0.800000011920929,125.0,0.0,0.03304255881575469,0.0,83.0,0.0,77.1080493927002,0.0,66.39999747276306,0.0,10.708051919937134,0.0,0.3538214353666777,0.0
12,0.800000011920929,0.8666666746139526,172.0,0.0,0.045466560930478454,0.0,123.0,0.0,83.76301527023315,0.0,71.51162624359131,0.0,12.251389026641846,0.0,0.5570285256628066,0.0
13,0.8666666746139526,0.9333333373069763,268.0,0.0,0.07084324610097806,0.0,225.0,0.0,90.32750129699707,0.0,83.95522236824036,0.0,6.372278928756714,0.0,0.4514329243739887,0.0
14,0.9333333373069763,1.0,2601.0,0.0,0.6875495638382236,0.0,2549.0,0.0,99.0770697593689,0.0,98.00077080726624,0.0,1.0762989521026611,0.0,0.7400088750777218,0.0
