bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0012911555842479018,1,29.471880197525024,50.0,20.528119802474976,0.0265049965170755
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,2,0.0012911555842479018,1,43.68060827255249,50.0,6.31939172744751,0.008159317917943847
7,0.46666669845581055,0.5333333015441895,6,0.003873466752743706,2,50.884824991226196,33.33333432674408,17.551490664482117,0.06798511554996302
8,0.5333333015441895,0.5999999642372131,9,0.005810200129115558,7,57.15789794921875,77.77777910232544,20.61988115310669,0.11980563613812795
9,0.5999999642372131,0.6666666269302368,4,0.0025823111684958036,3,64.30139541625977,75.0,10.698604583740234,0.027627126103912804
10,0.6666666269302368,0.7333333492279053,8,0.005164622336991607,7,70.27902603149414,87.5,17.22097396850586,0.08893982682249636
11,0.7333333492279053,0.800000011920929,13,0.008392511297611363,12,76.46944522857666,92.30769276618958,15.838247537612915,0.13292267139378175
12,0.800000011920929,0.8666666746139526,22,0.014202711426726921,21,83.06445479393005,95.45454382896423,12.39008903503418,0.17597285911604388
13,0.8666666746139526,0.9333333373069763,40,0.025823111684958037,39,90.59144258499146,97.50000238418579,6.908559799194336,0.17840051127680662
14,0.9333333373069763,1.0,1443,0.9315687540348612,1441,99.6680736541748,99.86140131950378,0.1933276653289795,0.18009801231098604
