bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,19.383975863456726,0.0,19.383975863456726,0.0051239693004115055
3,0.20000001788139343,0.2666666805744171,14,0.0037007665873645254,4,24.131233990192413,28.57142984867096,4.440195858478546,0.016432128474411747
4,0.2666666805744171,0.3333333432674408,28,0.007401533174729051,6,30.43343424797058,21.42857164144516,9.004862606525421,0.06664978931607501
5,0.3333333432674408,0.40000003576278687,39,0.010309278350515464,10,36.80750131607056,25.641027092933655,11.166474223136902,0.11511829096017424
6,0.40000003576278687,0.46666669845581055,68,0.01797515199577055,27,43.66540312767029,39.70588147640228,3.9595216512680054,0.07117300351208679
7,0.46666669845581055,0.5333333015441895,103,0.027227068464181867,54,50.185030698776245,52.42718458175659,2.2421538829803467,0.06104727727913711
8,0.5333333015441895,0.5999999642372131,112,0.029606132698916203,53,56.724148988723755,47.32142984867096,9.402719140052795,0.2783781505910423
9,0.5999999642372131,0.6666666269302368,94,0.024848004229447527,43,63.537395000457764,45.7446813583374,17.79271364212036,0.4421134238327554
10,0.6666666269302368,0.7333333492279053,113,0.029870473169442243,79,70.144784450531,69.91150379180908,0.23328065872192383,0.0069682036573030385
11,0.7333333492279053,0.800000011920929,141,0.03727200634417129,105,76.53289437294006,74.46808218955994,2.064812183380127,0.07695969279846628
12,0.800000011920929,0.8666666746139526,188,0.049696008458895054,131,83.60135555267334,69.68085169792175,13.920503854751587,0.691793477317816
13,0.8666666746139526,0.9333333373069763,296,0.07824477927570711,244,90.34491777420044,82.43243098258972,7.912486791610718,0.6191107825315285
14,0.9333333373069763,1.0,2586,0.6835844567803331,2525,99.03989434242249,97.64114618301392,1.3987481594085693,0.9561625007217976
