bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,19.093652069568634,0.0,0.0,0.0,19.093652069568634,0.0,0.005047224972130223,0.0
3,0.20000001788139343,0.2666666805744171,8.0,0.0,0.0021147237642083,0.0,1.0,0.0,24.176818132400513,0.0,12.5,0.0,11.676818132400513,0.0,0.024693244794925746,0.0
4,0.2666666805744171,0.3333333432674408,27.0,0.0,0.007137192704203013,0.0,7.0,0.0,30.59295117855072,0.0,25.925925374031067,0.0,4.667025804519653,0.0,0.03330946252234487,0.0
5,0.3333333432674408,0.40000003576278687,34.0,0.0,0.008987575997885276,0.0,7.0,0.0,37.166619300842285,0.0,20.588235557079315,0.0,16.57838374376297,0.0,0.1489994838191755,0.0
6,0.40000003576278687,0.46666669845581055,57.0,0.0,0.01506740681998414,0.0,22.0,0.0,43.52702796459198,0.0,38.596490025520325,0.0,4.930537939071655,0.0,0.0742904209693588,0.0
7,0.46666669845581055,0.5333333015441895,109.0,0.0,0.028813111287338093,0.0,57.0,0.0,50.33608675003052,0.0,52.293580770492554,0.0,1.9574940204620361,0.0,0.05640149305587152,0.0
8,0.5333333015441895,0.5999999642372131,103.0,0.0,0.027227068464181867,0.0,44.0,0.0,56.562381982803345,0.0,42.718446254730225,0.0,13.84393572807312,0.0,0.3769297858819803,0.0
9,0.5999999642372131,0.6666666269302368,108.0,0.0,0.028548770816812053,0.0,55.0,0.0,63.12686800956726,0.0,50.925928354263306,0.0,12.200939655303955,0.0,0.34832182996902644,0.0
10,0.6666666269302368,0.7333333492279053,109.0,0.0,0.028813111287338093,0.0,72.0,0.0,69.93430852890015,0.0,66.05504751205444,0.0,3.879261016845703,0.0,0.11177357939100757,0.0
11,0.7333333492279053,0.800000011920929,133.0,0.0,0.03515728257996299,0.0,84.0,0.0,76.65800452232361,0.0,63.15789222717285,0.0,13.500112295150757,0.0,0.4746272628218479,0.0
12,0.800000011920929,0.8666666746139526,182.0,0.0,0.048109965635738834,0.0,145.0,0.0,83.41656923294067,0.0,79.67032790184021,0.0,3.746241331100464,0.0,0.18023154170242783,0.0
13,0.8666666746139526,0.9333333373069763,276.0,0.0,0.07295796986518636,0.0,229.0,0.0,90.35184383392334,0.0,82.97101259231567,0.0,7.380831241607666,0.0,0.5384904633052382,0.0
14,0.9333333373069763,1.0,2636.0,0.0,0.6968014803066349,0.0,2563.0,0.0,99.01617765426636,0.0,97.23065495491028,0.0,1.785522699356079,0.0,1.2441548600324146,0.0
