bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,4.0,2.943920288775949,0.0010902153175252113,0.0008023767480991957,0.6666666666666666,0.9428090415820634,27.702226241429646,0.61729019219285,8.333333333333334,11.785113019775793,19.368892908096313,12.03141254954147,0.011978978907974256,0.008097624587516276
3,0.30000001192092896,0.4000000059604645,22.666666666666668,8.219218670625303,0.0061778867993095305,0.0022401795232012273,9.333333333333334,4.642796092394707,36.877857645352684,0.5928445623497705,38.19444477558136,9.368568022244995,9.791239102681478,2.2570317876156403,0.05543311891844306,0.009809366432271106
4,0.4000000059604645,0.5,62.666666666666664,21.31248981752771,0.01708003997456164,0.0058088007134172,27.333333333333332,13.199326582148887,46.158368388811745,0.538112995145955,42.0634925365448,6.827241868495306,6.72479768594106,3.8883925531597185,0.10822686272225458,0.05512086982974073
5,0.5,0.6000000238418579,138.66666666666666,33.559234529741914,0.03779413100754066,0.009146697882186404,72.33333333333333,18.372685039360892,55.01671036084493,0.362157801130888,51.95272068182627,3.169224684500904,4.004896680514018,1.8579760173093938,0.1474636186097378,0.07547605702187424
6,0.6000000238418579,0.699999988079071,165.33333333333334,32.765157645821816,0.0450622331243754,0.008930269186650807,97.33333333333333,24.44494948973214,64.92018898328145,0.12720404359198517,58.139199018478394,3.9276624713052706,6.78098996480306,3.888410888193815,0.2725701707037829,0.10419701379228487
7,0.699999988079071,0.800000011920929,198.33333333333334,55.2348521215445,0.05405650949395839,0.015054470461036928,137.0,50.24606120549815,75.32292405764262,0.0600853579501276,67.3678457736969,6.24122754083501,7.95507828394572,6.21923476765903,0.3378794830523623,0.23538715978481872
8,0.800000011920929,0.8999999761581421,304.3333333333333,61.45639827462141,0.08294721540837649,0.016750176689730556,258.6666666666667,64.52561937366859,85.71616808573405,0.18042520941759882,84.21960274378459,4.0032472451943555,4.392298062642415,0.6563388000500566,0.35913929883385587,0.06853365112113721
9,0.8999999761581421,1.0,2773.0,209.04226048018774,0.7557917688743526,0.056975268596398954,2701.3333333333335,184.0042270045869,98.44377040863037,0.3984183349657957,97.46882319450378,0.7482669809881646,1.0959049065907795,1.0252008916829327,0.8825584367476725,0.8600088704233768
