bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,18.520034849643707,0.0,18.520034849643707,0.00489559472631343
3,0.20000001788139343,0.2666666805744171,14,0.0037007665873645254,3,24.006448686122894,21.42857164144516,2.5778770446777344,0.009540121233277367
4,0.2666666805744171,0.3333333432674408,29,0.007665873645255088,7,30.338475108146667,24.13793057203293,6.200544536113739,0.04753259094562475
5,0.3333333432674408,0.40000003576278687,57,0.01506740681998414,18,36.67202889919281,31.578946113586426,5.093082785606384,0.07673955029858945
6,0.40000003576278687,0.46666669845581055,86,0.022733280465239227,34,43.85533928871155,39.5348846912384,4.3204545974731445,0.09821810610168924
7,0.46666669845581055,0.5333333015441895,112,0.029606132698916203,54,50.28640627861023,48.21428656578064,2.07211971282959,0.061347451186072974
8,0.5333333015441895,0.5999999642372131,126,0.03330689928628073,66,56.668734550476074,52.3809552192688,4.287779331207275,0.14281263434631686
9,0.5999999642372131,0.6666666269302368,116,0.030663494581020353,65,63.27081918716431,56.03448152542114,7.236337661743164,0.22189140067729501
10,0.6666666269302368,0.7333333492279053,127,0.033571239756806766,86,70.41684985160828,67.71653294563293,2.700316905975342,0.09065298626985684
11,0.7333333492279053,0.800000011920929,144,0.0380650277557494,108,76.61956548690796,75.0,1.619565486907959,0.061648805211405255
12,0.800000011920929,0.8666666746139526,198,0.052339413164155434,148,83.32517147064209,74.7474730014801,8.577698469161987,0.44895170417501284
13,0.8666666746139526,0.9333333373069763,264,0.06978588421887391,224,90.47338366508484,84.84848737716675,5.624896287918091,0.39253836109182555
14,0.9333333373069763,1.0,2509,0.6632302405498282,2465,98.88915419578552,98.24631214141846,0.6428420543670654,0.4263522903534145
