bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0002725538293813028,1,24.637052416801453,100.0,75.36294758319855,0.020540459957263165
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,32.45175778865814,0.0,32.45175778865814,0.008844850855453296
5,0.3333333432674408,0.40000003576278687,6,0.001635322976287817,1,37.017372250556946,16.66666716337204,20.350705087184906,0.033279975612730835
6,0.40000003576278687,0.46666669845581055,15,0.004088307440719542,4,43.46989393234253,26.66666805744171,16.803225874900818,0.06869675337244814
7,0.46666669845581055,0.5333333015441895,49,0.013355137639683837,28,50.736743211746216,57.14285969734192,6.406116485595703,0.08555456740097832
8,0.5333333015441895,0.5999999642372131,67,0.01826110656854729,35,56.88900351524353,52.23880410194397,4.6501994132995605,0.08491778705125935
9,0.5999999642372131,0.6666666269302368,81,0.022076860179885527,56,63.42405676841736,69.13580298423767,5.7117462158203125,0.1260974225896553
10,0.6666666269302368,0.7333333492279053,74,0.02016898337421641,48,70.00352740287781,64.86486196517944,5.138665437698364,0.1036416577785988
11,0.7333333492279053,0.800000011920929,100,0.02725538293813028,84,76.80100202560425,83.99999737739563,7.198995351791382,0.19621137508289402
12,0.800000011920929,0.8666666746139526,122,0.033251567184518944,94,83.44684839248657,77.04917788505554,6.39767050743103,0.21273257070225832
13,0.8666666746139526,0.9333333373069763,201,0.05478331970564186,179,90.44259190559387,89.05472755432129,1.387864351272583,0.07603181646382916
14,0.9333333373069763,1.0,2952,0.8045789043336059,2922,99.14128184318542,98.98374080657959,0.15754103660583496,0.1267541946199032
