bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.00040567951318458417,0,17.892810702323914,0.0,17.892810702323914,0.007258746735222683
3,0.20000001788139343,0.2666666805744171,3,0.0012170385395537525,1,22.44095355272293,33.33333432674408,10.892380774021149,0.013256447189478071
4,0.2666666805744171,0.3333333432674408,8,0.0032454361054766734,1,30.32161295413971,12.5,17.82161295413971,0.05783890613919581
5,0.3333333432674408,0.40000003576278687,6,0.002434077079107505,2,36.717489361763,33.33333432674408,3.384155035018921,0.008237294202885811
6,0.40000003576278687,0.46666669845581055,12,0.00486815415821501,6,44.57212686538696,50.0,5.427873134613037,0.026423723170529996
7,0.46666669845581055,0.5333333015441895,39,0.015821501014198783,18,50.72985887527466,46.15384638309479,4.576012492179871,0.07239938628601013
8,0.5333333015441895,0.5999999642372131,47,0.019066937119675456,23,57.06478953361511,48.93617033958435,8.128619194030762,0.15498787104237152
9,0.5999999642372131,0.6666666269302368,62,0.02515212981744422,46,63.600146770477295,74.19354915618896,10.59340238571167,0.2664466320138432
10,0.6666666269302368,0.7333333492279053,74,0.03002028397565923,46,70.13466358184814,62.162160873413086,7.972502708435059,0.2393367953039328
11,0.7333333492279053,0.800000011920929,74,0.03002028397565923,63,77.26182341575623,85.13513803482056,7.873314619064331,0.23635914069402048
12,0.800000011920929,0.8666666746139526,112,0.04543610547667343,95,83.5805594921112,84.82142686843872,1.2408673763275146,0.05638018099337998
13,0.8666666746139526,0.9333333373069763,174,0.07058823529411765,162,90.28874635696411,93.1034505367279,2.814704179763794,0.19868500092450309
14,0.9333333373069763,1.0,1853,0.7517241379310344,1844,99.08882975578308,99.51429963111877,0.42546987533569336,0.3198359752523488
