bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,0,17.689144611358643,0.0,17.689144611358643,0.00935191361953933
3,0.20000001788139343,0.2666666805744171,15,0.003965107057890563,1,23.831115663051605,6.666667014360428,17.164448648691177,0.06805887648172552
4,0.2666666805744171,0.3333333432674408,24,0.006344171292624901,6,30.51622211933136,25.0,5.51622211933136,0.034995858013204505
5,0.3333333432674408,0.40000003576278687,49,0.01295268305577584,12,36.65541708469391,24.48979616165161,12.165620923042297,0.157577431992882
6,0.40000003576278687,0.46666669845581055,70,0.018503832936822628,32,43.712806701660156,45.71428596973419,2.0014792680740356,0.03703503800295599
7,0.46666669845581055,0.5333333015441895,94,0.024848004229447527,43,50.397902727127075,45.7446813583374,4.653221368789673,0.1156232642522414
8,0.5333333015441895,0.5999999642372131,95,0.025112344699973567,39,56.803494691848755,41.0526305437088,15.750864148139954,0.395541129810546
9,0.5999999642372131,0.6666666269302368,83,0.021940259053661114,44,63.03636431694031,53.012049198150635,10.024315118789673,0.2199360705417771
10,0.6666666269302368,0.7333333492279053,92,0.024319323288395454,54,69.97564435005188,58.69565010070801,11.279994249343872,0.27432182684103523
11,0.7333333492279053,0.800000011920929,131,0.03462860163891092,88,76.80731415748596,67.17557311058044,9.631741046905518,0.33353372380243795
12,0.800000011920929,0.8666666746139526,166,0.04388051810732223,128,83.5275948047638,77.10843086242676,6.419163942337036,0.28167623960559024
13,0.8666666746139526,0.9333333373069763,259,0.06846418186624373,221,90.32980799674988,85.32818555831909,5.001622438430786,0.3424319882510108
14,0.9333333373069763,1.0,2703,0.7145122918318795,2651,99.12400245666504,98.07621240615845,1.0477900505065918,0.7486588703461057
