bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,0.0,0.0,18.29434037208557,0.0,0.0,0.0,18.29434037208557,0.0,0.009671869083841168,0.0
3,0.20000001788139343,0.2666666805744171,3.0,0.0,0.0007930214115781126,0.0,1.0,0.0,24.731290340423584,0.0,33.33333432674408,0.0,8.602043986320496,0.0,0.006821605064488894,0.0
4,0.2666666805744171,0.3333333432674408,27.0,0.0,0.007137192704203013,0.0,5.0,0.0,30.010145902633667,0.0,18.518517911434174,0.0,11.491627991199493,0.0,0.08201796345820415,0.0
5,0.3333333432674408,0.40000003576278687,53.0,0.0,0.01401004493787999,0.0,17.0,0.0,36.905258893966675,0.0,32.07547068595886,0.0,4.8297882080078125,0.0,0.06766554983463233,0.0
6,0.40000003576278687,0.46666669845581055,79.0,0.0,0.020882897171556964,0.0,26.0,0.0,43.08091700077057,0.0,32.91139304637909,0.0,10.16952395439148,0.0,0.21236912302324262,0.0
7,0.46666669845581055,0.5333333015441895,87.0,0.0,0.022997620935765267,0.0,41.0,0.0,50.157564878463745,0.0,47.12643623352051,0.0,3.0311286449432373,0.0,0.0697087475839444,0.0
8,0.5333333015441895,0.5999999642372131,110.0,0.0,0.02907745175786413,0.0,61.0,0.0,56.55931830406189,0.0,55.454546213150024,0.0,1.1047720909118652,0.0,0.03212395717692445,0.0
9,0.5999999642372131,0.6666666269302368,97.0,0.0,0.02564102564102564,0.0,49.0,0.0,63.63281011581421,0.0,50.51546096801758,0.0,13.11734914779663,0.0,0.3363422858409392,0.0
10,0.6666666269302368,0.7333333492279053,108.0,0.0,0.028548770816812053,0.0,69.0,0.0,70.20110487937927,0.0,63.88888955116272,0.0,6.312215328216553,0.0,0.18020598875162244,0.0
11,0.7333333492279053,0.800000011920929,157.0,0.0,0.04150145387258789,0.0,108.0,0.0,76.99891328811646,0.0,68.78980994224548,0.0,8.209103345870972,0.0,0.34068972384397106,0.0
12,0.800000011920929,0.8666666746139526,179.0,0.0,0.04731694422416072,0.0,133.0,0.0,83.34532380104065,0.0,74.301677942276,0.0,9.043645858764648,0.0,0.4279176866822289,0.0
13,0.8666666746139526,0.9333333373069763,302.0,0.0,0.07983082209886333,0.0,246.0,0.0,90.25425910949707,0.0,81.45695328712463,0.0,8.797305822372437,0.0,0.7022961560551085,0.0
14,0.9333333373069763,1.0,2579.0,0.0,0.6817340734866508,0.0,2521.0,0.0,99.046391248703,0.0,97.75106906890869,0.0,1.2953221797943115,0.0,0.8830652661087839,0.0
