bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,15,0.008865248226950355,1,12.018491327762604,6.666667014360428,5.351824313402176,0.047445251005338446
2,0.13333334028720856,0.20000001788139343,74,0.04373522458628842,16,17.313408851623535,21.621622145175934,4.308213293552399,0.18842067595914747
3,0.20000001788139343,0.2666666805744171,140,0.08274231678486997,38,23.49175661802292,27.142858505249023,3.6511018872261047,0.302100628966699
4,0.2666666805744171,0.3333333432674408,137,0.08096926713947991,46,30.198997259140015,33.57664346694946,3.3776462078094482,0.2734855381027745
5,0.3333333432674408,0.40000003576278687,139,0.08215130023640661,51,36.859628558158875,36.6906464099884,0.1689821481704712,0.013882103188945328
6,0.40000003576278687,0.46666669845581055,129,0.07624113475177305,69,43.64541172981262,53.48837375640869,9.84296202659607,0.7504385942262961
7,0.46666669845581055,0.5333333015441895,90,0.05319148936170213,48,49.63030517101288,53.33333611488342,3.7030309438705444,0.19696973105694385
8,0.5333333015441895,0.5999999642372131,111,0.06560283687943262,69,56.506359577178955,62.162160873413086,5.655801296234131,0.3710366098593313
9,0.5999999642372131,0.6666666269302368,105,0.06205673758865248,83,63.56736421585083,79.04762029647827,15.480256080627441,0.9606541894006391
10,0.6666666269302368,0.7333333492279053,113,0.06678486997635934,86,70.1134204864502,76.106196641922,5.992776155471802,0.4002267763406109
11,0.7333333492279053,0.800000011920929,96,0.05673758865248227,74,76.67798399925232,77.08333134651184,0.4053473472595215,0.022998431050185616
12,0.800000011920929,0.8666666746139526,134,0.07919621749408984,110,83.41234922409058,82.08954930305481,1.3227999210357666,0.10476075024751344
13,0.8666666746139526,0.9333333373069763,179,0.1057919621749409,166,90.27820825576782,92.73743033409119,2.4592220783233643,0.2601659290897649
14,0.9333333373069763,1.0,230,0.1359338061465721,226,96.4467704296112,98.26086759567261,1.8140971660614014,0.24659713250243637
