bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,21.331654489040375,0.0,21.331654489040375,0.00865381520853565
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,1,33.21184813976288,100.0,66.78815186023712,0.027094584933159076
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,0,35.04277467727661,0.0,35.04277467727661,0.0284322715434293
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,1,44.44589018821716,20.000000298023224,24.44588989019394,0.04958598355008913
7,0.46666669845581055,0.5333333015441895,18,0.007302231237322515,10,51.010727882385254,55.55555820465088,4.544830322265625,0.0331874019475786
8,0.5333333015441895,0.5999999642372131,24,0.00973630831643002,16,56.65464401245117,66.66666865348816,10.012024641036987,0.09748015877683071
9,0.5999999642372131,0.6666666269302368,29,0.011764705882352941,20,63.3039116859436,68.96551847457886,5.661606788635254,0.06660713868982651
10,0.6666666269302368,0.7333333492279053,26,0.010547667342799188,17,70.29046416282654,65.38461446762085,4.9058496952056885,0.051745270618802394
11,0.7333333492279053,0.800000011920929,37,0.015010141987829614,25,76.31679177284241,67.56756901741028,8.749222755432129,0.13132707584218611
12,0.800000011920929,0.8666666746139526,46,0.018661257606490872,38,83.56819748878479,82.6086938381195,0.9595036506652832,0.017905544799433275
13,0.8666666746139526,0.9333333373069763,86,0.03488843813387424,78,90.40558338165283,90.69767594337463,0.29209256172180176,0.010190653268995924
14,0.9333333373069763,1.0,2190,0.8884381338742393,2183,99.49674606323242,99.68036413192749,0.18361806869506836,0.1631332942970384
