bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,13.901053369045258,0.0,13.901053369045258,0.0036746109883809826
3,0.20000001788139343,0.2666666805744171,9,0.0023790642347343376,2,23.986990749835968,22.22222238779068,1.764768362045288,0.0041984972927326435
4,0.2666666805744171,0.3333333432674408,24,0.006344171292624901,3,30.38163185119629,12.5,17.88163185119629,0.11344413545564656
5,0.3333333432674408,0.40000003576278687,42,0.011102299762093577,10,36.571577191352844,23.80952388048172,12.762053310871124,0.14168814143711003
6,0.40000003576278687,0.46666669845581055,79,0.020882897171556964,28,43.88062059879303,35.44303774833679,8.437582850456238,0.1762011750425701
7,0.46666669845581055,0.5333333015441895,98,0.02590536611155168,44,50.07997751235962,44.897958636283875,5.182018876075745,0.13424209618171373
8,0.5333333015441895,0.5999999642372131,106,0.02802008987575998,53,56.46302103996277,50.0,6.4630210399627686,0.1810944304086845
9,0.5999999642372131,0.6666666269302368,112,0.029606132698916203,67,63.54113817214966,59.82142686843872,3.7197113037109375,0.1101262664593246
10,0.6666666269302368,0.7333333492279053,126,0.03330689928628073,69,70.22006511688232,54.76190447807312,15.458160638809204,0.5148633995479671
11,0.7333333492279053,0.800000011920929,120,0.0317208564631245,88,77.32905745506287,73.33333492279053,3.995722532272339,0.12674774091268323
12,0.800000011920929,0.8666666746139526,184,0.04863864657679091,143,83.66623520851135,77.71739363670349,5.948841571807861,0.2893436027524839
13,0.8666666746139526,0.9333333373069763,318,0.08406026962727994,259,90.35325646400452,81.44654035568237,8.906716108322144,0.7487009575591969
14,0.9333333373069763,1.0,2564,0.6777689664287603,2503,99.0371584892273,97.6209044456482,1.4162540435791016,0.9598930393171601
