bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0,0.0,0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,5,0.002028397565922921,1,27.63620913028717,20.000000298023224,7.6362088322639465,0.0154892674082433
3,0.30000001192092896,0.4000000059604645,17,0.006896551724137931,8,35.58003306388855,47.05882370471954,11.478790640830994,0.07916407338504133
4,0.4000000059604645,0.5,19,0.007707910750507099,8,45.60647904872894,42.105263471603394,3.5012155771255493,0.02698705718676894
5,0.5,0.6000000238418579,54,0.021906693711967545,27,55.13322949409485,50.0,5.133229494094849,0.11245208628037397
6,0.6000000238418579,0.699999988079071,62,0.02515212981744422,31,65.436452627182,50.0,15.436452627182007,0.3882596603997097
7,0.699999988079071,0.800000011920929,68,0.027586206896551724,44,74.99804496765137,64.70588445663452,10.292160511016846,0.28392166926943024
8,0.800000011920929,0.8999999761581421,102,0.041379310344827586,80,85.34505367279053,78.43137383460999,6.913679838180542,0.28608330364885
9,0.8999999761581421,1.0,2138,0.867342799188641,2098,99.0662693977356,98.12909364700317,0.9371757507324219,0.8128526389719748
