bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,28,0.016548463356973995,7,16.963909566402435,25.0,8.036090433597565,0.13298494807371855
2,0.20000000298023224,0.30000001192092896,73,0.04314420803782506,22,25.746381282806396,30.136987566947937,4.3906062841415405,0.18942923093518466
3,0.30000001192092896,0.4000000059604645,136,0.08037825059101655,53,35.64467132091522,38.97058963775635,3.3259183168411255,0.26733149591630795
4,0.4000000059604645,0.5,135,0.0797872340425532,59,45.0860470533371,43.703705072402954,1.382341980934143,0.11029324315963908
5,0.5,0.6000000238418579,147,0.08687943262411348,67,54.724180698394775,45.578232407569885,9.14594829082489,0.7945947983163468
6,0.6000000238418579,0.699999988079071,138,0.08156028368794327,82,64.8615837097168,59.42028760910034,5.441296100616455,0.44379365359637757
7,0.699999988079071,0.800000011920929,151,0.08924349881796691,113,74.48856830596924,74.8344361782074,0.3458678722381592,0.030866459047258887
8,0.800000011920929,0.8999999761581421,203,0.11997635933806147,169,85.332852602005,83.25123190879822,2.081620693206787,0.24974527229372212
9,0.8999999761581421,1.0,681,0.4024822695035461,656,97.17456698417664,96.32892608642578,0.8456408977508545,0.3403554677117801
