bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.3333333333333333,0.4714045207910317,0.0001352265043948614,0.0001912391565075179,0.0,0.0,6.51808778444926,9.217968145506543,0.0,0.0,6.51808778444926,9.217968145506543,0.0026442546792897603,0.0037395408298200976
3,0.20000001788139343,0.2666666805744171,2.0,1.632993161855452,0.0008113590263691683,0.0006624718709352747,0.6666666666666666,0.9428090415820634,15.808717906475067,11.183293209373437,16.666666666666668,23.570226039551585,16.398008167743683,11.642656485844016,0.020305060147433125,0.017175614489198143
4,0.2666666805744171,0.3333333432674408,3.6666666666666665,0.4714045207910317,0.0014874915483434753,0.0001912391565075179,0.6666666666666666,0.9428090415820634,30.45087456703186,1.209379725449845,16.666666666666668,23.570226039551585,27.365710337956745,5.057474415429947,0.04005783953482916,0.006123742889725672
5,0.3333333432674408,0.40000003576278687,4.666666666666667,0.4714045207910317,0.0018931710615280595,0.0001912391565075179,1.0,0.816496580927726,36.979072292645775,0.628264641969001,21.666666865348816,16.499158448455315,17.82684524854024,14.00694385750535,0.03443362907915199,0.029131160936371855
6,0.40000003576278687,0.46666669845581055,12.666666666666666,1.699673171197595,0.005138607167004733,0.0006895225846643387,6.666666666666667,1.699673171197595,43.723100423812866,0.6425108610568354,55.05050520102183,20.113441575559133,17.982009053230286,13.643577708744465,0.08655984833725729,0.05726963921704879
7,0.46666669845581055,0.5333333015441895,20.0,2.943920288775949,0.008113590263691683,0.0011942881496048473,9.333333333333334,1.699673171197595,50.95465977986654,0.055203318207327955,46.547128756841026,4.703687313491017,5.493301153182983,3.3539530987516946,0.043099936881204004,0.022885363691380632
8,0.5333333015441895,0.5999999642372131,30.666666666666668,7.586537784494028,0.012440838404327248,0.003077702955169991,17.666666666666668,4.9216076867444665,56.597338120142616,0.13346069931964225,57.141594092051186,3.6234415607125685,3.3810079097747803,1.1329211942882327,0.03865901322845191,0.006989215944902656
9,0.5999999642372131,0.6666666269302368,31.0,1.4142135623730951,0.01257606490872211,0.0005737174695225538,21.666666666666668,1.247219128924647,63.24659387270609,0.21730881448462738,69.89899079004924,2.7254014324216493,6.65239691734314,2.8284328667703456,0.08368772860714678,0.03470133474215102
10,0.6666666269302368,0.7333333492279053,41.333333333333336,5.312459150169742,0.016768086544962812,0.002155155841853851,30.0,4.546060565661952,69.8629875977834,0.2563524947546477,72.38675951957703,1.8696123494362733,2.5237719217936196,1.8033332708549163,0.04573507515299231,0.037528267722667
11,0.7333333492279053,0.800000011920929,46.333333333333336,4.496912521077347,0.018796484110885733,0.0018243052823843193,33.333333333333336,1.699673171197595,77.00363198916118,0.2518320745772778,72.29591806729634,3.6883187434656906,5.2042921384175616,3.154056441413271,0.10353968383654942,0.06466695624952733
12,0.800000011920929,0.8666666746139526,67.33333333333333,7.586537784494028,0.027315753887762,0.003077702955169991,55.333333333333336,7.039570693980958,83.72978369394939,0.17929001488776786,82.2184185187022,6.235590300841488,6.1131298542022705,2.1215273805765107,0.16052813446142933,0.04309773127159289
13,0.8666666746139526,0.9333333373069763,103.0,11.224972160321824,0.04178498985801217,0.004553741241509868,92.0,9.41629792788369,90.25124112764995,0.14527411856577585,89.40007487932841,2.5582453572084143,2.5721589724222818,0.17050594477578682,0.10823383695616602,0.018867735058982253
14,0.9333333373069763,1.0,2102.0,14.142135623730951,0.852738336713996,0.005737174695225524,2093.0,12.083045973594572,99.33138291041057,0.003266517016456102,99.57249363263448,0.11379459428604688,0.24111072222391763,0.1166749208392065,0.20502580026261624,0.09853184610181007
