bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.0002643404705260375,0,12.900590896606445,0.0,12.900590896606445,0.003410148267672864
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,0,16.625148057937622,0.0,16.625148057937622,0.008789398920400539
3,0.20000001788139343,0.2666666805744171,9,0.0023790642347343376,1,24.226705729961395,11.11111119389534,13.115594536066055,0.03120284187803185
4,0.2666666805744171,0.3333333432674408,32,0.0084588950568332,6,31.115731596946716,18.75,12.365731596946716,0.1046004258795387
5,0.3333333432674408,0.40000003576278687,47,0.012424002114723763,22,36.55625879764557,46.80851101875305,10.252252221107483,0.12737400327572077
6,0.40000003576278687,0.46666669845581055,67,0.017710811525244514,25,43.66899132728577,37.31343150138855,6.355559825897217,0.11256212221388144
7,0.46666669845581055,0.5333333015441895,109,0.028813111287338093,42,50.174957513809204,38.532111048698425,11.642846465110779,0.3354666309006278
8,0.5333333015441895,0.5999999642372131,111,0.029341792228390166,57,56.91707730293274,51.35135054588318,5.5657267570495605,0.16330839810534
9,0.5999999642372131,0.6666666269302368,113,0.029870473169442243,70,63.278013467788696,61.94690465927124,1.331108808517456,0.0397608499504289
10,0.6666666269302368,0.7333333492279053,113,0.029870473169442243,75,69.850093126297,66.37167930603027,3.4784138202667236,0.10390186669049425
11,0.7333333492279053,0.800000011920929,140,0.037007665873645255,107,76.99740529060364,76.42857432365417,0.5688309669494629,0.02105110636344827
12,0.800000011920929,0.8666666746139526,174,0.045995241871530534,129,83.40664505958557,74.13793206214905,9.268712997436523,0.42631669615489165
13,0.8666666746139526,0.9333333373069763,261,0.0689928628072958,217,90.24161100387573,83.14176201820374,7.099848985671997,0.48983890702098637
14,0.9333333373069763,1.0,2604,0.6883425852498017,2533,99.0111768245697,97.2734272480011,1.7377495765686035,1.196167036051981
