bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,30.296611785888672,0.0,0.0,0.0,30.296611785888672,0.0,0.024581429440883304,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0016227180527383367,0.0,2.0,0.0,37.320950627326965,0.0,50.0,0.0,12.679049372673035,0.0,0.020574522308597215,0.0
6,0.40000003576278687,0.46666669845581055,5.0,0.0,0.002028397565922921,0.0,3.0,0.0,43.2241827249527,0.0,60.00000238418579,0.0,16.775819659233093,0.0,0.03402803176315029,0.0
7,0.46666669845581055,0.5333333015441895,13.0,0.0,0.005273833671399594,0.0,6.0,0.0,51.12981200218201,0.0,46.15384638309479,0.0,4.975965619087219,0.0,0.026242415029668904,0.0
8,0.5333333015441895,0.5999999642372131,18.0,0.0,0.007302231237322515,0.0,12.0,0.0,57.03274607658386,0.0,66.66666865348816,0.0,9.633922576904297,0.0,0.07034913037901717,0.0
9,0.5999999642372131,0.6666666269302368,25.0,0.0,0.010141987829614604,0.0,16.0,0.0,62.98072338104248,0.0,63.999998569488525,0.0,1.019275188446045,0.0,0.01033747655624792,0.0
10,0.6666666269302368,0.7333333492279053,17.0,0.0,0.006896551724137931,0.0,10.0,0.0,69.98172998428345,0.0,58.82353186607361,0.0,11.158198118209839,0.0,0.07695309047041268,0.0
11,0.7333333492279053,0.800000011920929,29.0,0.0,0.011764705882352941,0.0,21.0,0.0,76.77732706069946,0.0,72.41379022598267,0.0,4.363536834716797,0.0,0.05133572746725643,0.0
12,0.800000011920929,0.8666666746139526,30.0,0.0,0.012170385395537525,0.0,23.0,0.0,84.16832685470581,0.0,76.66666507720947,0.0,7.501661777496338,0.0,0.0912981149391035,0.0
13,0.8666666746139526,0.9333333373069763,86.0,0.0,0.03488843813387424,0.0,70.0,0.0,90.63230156898499,0.0,81.39534592628479,0.0,9.236955642700195,0.0,0.32226295548568634,0.0
14,0.9333333373069763,1.0,2236.0,0.0,0.9070993914807303,0.0,2221.0,0.0,99.55996870994568,0.0,99.32916164398193,0.0,0.23080706596374512,0.0,0.20936494908516595,0.0
