bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,4,0.0016227180527383367,1,29.15961742401123,25.0,4.1596174240112305,0.00674988628642796
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,1,36.247995495796204,50.0,13.752004504203796,0.01115781298515521
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,2,44.36558783054352,50.0,5.634412169456482,0.00914306234394561
7,0.46666669845581055,0.5333333015441895,13,0.005273833671399594,7,50.5662202835083,53.84615659713745,3.2799363136291504,0.01729783857086367
8,0.5333333015441895,0.5999999642372131,18,0.007302231237322515,12,56.1202347278595,66.66666865348816,10.546433925628662,0.07701249925408353
9,0.5999999642372131,0.6666666269302368,23,0.009330628803245436,17,63.4271502494812,73.9130437374115,10.485893487930298,0.09783997980624619
10,0.6666666269302368,0.7333333492279053,24,0.00973630831643002,13,70.39753794670105,54.16666865348816,16.23086929321289,0.1580287476823973
11,0.7333333492279053,0.800000011920929,20,0.008113590263691683,12,76.6461431980133,60.00000238418579,16.646140813827515,0.13505996603511167
12,0.800000011920929,0.8666666746139526,35,0.014198782961460446,25,83.8292121887207,71.42857313156128,12.400639057159424,0.17607398255601617
13,0.8666666746139526,0.9333333373069763,76,0.030831643002028397,66,90.32598733901978,86.84210777282715,3.483879566192627,0.10741373104691264
14,0.9333333373069763,1.0,2246,0.911156186612576,2230,99.5795488357544,99.28762316703796,0.29192566871643066,0.2659898790819891
