bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,30.770042538642883,0.0,33.33333432674408,0.0,2.5632917881011963,0.0,0.003119624894240807,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.002028397565922921,0.0,1.0,0.0,35.64242422580719,0.0,20.000000298023224,0.0,15.642423927783966,0.0,0.031729054620251454,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,2.0,0.0,43.8399076461792,0.0,66.66666865348816,0.0,22.82676100730896,0.0,0.02778104787907784,0.0
7,0.46666669845581055,0.5333333015441895,16.0,0.0,0.006490872210953347,0.0,8.0,0.0,51.24581456184387,0.0,50.0,0.0,1.245814561843872,0.0,0.00808642311947341,0.0
8,0.5333333015441895,0.5999999642372131,18.0,0.0,0.007302231237322515,0.0,15.0,0.0,56.957221031188965,0.0,83.33333134651184,0.0,26.376110315322876,0.0,0.1926044566636153,0.0
9,0.5999999642372131,0.6666666269302368,20.0,0.0,0.008113590263691683,0.0,12.0,0.0,63.33984136581421,0.0,60.00000238418579,0.0,3.339838981628418,0.0,0.027098085043638278,0.0
10,0.6666666269302368,0.7333333492279053,20.0,0.0,0.008113590263691683,0.0,9.0,0.0,69.9746310710907,0.0,44.999998807907104,0.0,24.974632263183594,0.0,0.2026339331698466,0.0
11,0.7333333492279053,0.800000011920929,36.0,0.0,0.01460446247464503,0.0,27.0,0.0,76.95704698562622,0.0,75.0,0.0,1.9570469856262207,0.0,0.028581619262695312,0.0
12,0.800000011920929,0.8666666746139526,33.0,0.0,0.013387423935091278,0.0,27.0,0.0,83.24581384658813,0.0,81.81818127632141,0.0,1.4276325702667236,0.0,0.019112322441704615,0.0
13,0.8666666746139526,0.9333333373069763,87.0,0.0,0.03529411764705882,0.0,79.0,0.0,90.57633876800537,0.0,90.80459475517273,0.0,0.2282559871673584,0.0,0.008056093664730297,0.0
14,0.9333333373069763,1.0,2224.0,0.0,0.9022312373225152,0.0,2211.0,0.0,99.42688345909119,0.0,99.4154691696167,0.0,0.011414289474487305,0.0,0.010298328515724042,0.0
