bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,1,19.301563501358032,50.0,30.698436498641968,0.016229678296929402
3,0.20000001788139343,0.2666666805744171,14,0.0037007665873645254,2,24.02195930480957,14.28571492433548,9.73624438047409,0.03603156788967414
4,0.2666666805744171,0.3333333432674408,27,0.007137192704203013,6,30.5319607257843,22.22222238779068,8.309738337993622,0.05930820383976415
5,0.3333333432674408,0.40000003576278687,51,0.013481363996827915,13,37.384432554244995,25.49019753932953,11.894235014915466,0.1603505116998913
6,0.40000003576278687,0.46666669845581055,74,0.019561194818926778,32,43.71541440486908,43.24324429035187,0.4721701145172119,0.009236211597746149
7,0.46666669845581055,0.5333333015441895,112,0.029606132698916203,56,50.066715478897095,50.0,0.06671547889709473,0.00197518732129913
8,0.5333333015441895,0.5999999642372131,110,0.02907745175786413,61,56.58387541770935,55.454546213150024,1.1293292045593262,0.03283801546432088
9,0.5999999642372131,0.6666666269302368,144,0.0380650277557494,85,63.37517499923706,59.02777910232544,4.347395896911621,0.16548374548117192
10,0.6666666269302368,0.7333333492279053,145,0.038329368226275445,99,69.98879909515381,68.2758629322052,1.7129361629486084,0.06565576093776057
11,0.7333333492279053,0.800000011920929,144,0.0380650277557494,95,76.59393548965454,65.97222089767456,10.62171459197998,0.40431586075736636
12,0.800000011920929,0.8666666746139526,186,0.04916732751784298,141,83.47381353378296,75.80645084381104,7.667362689971924,0.37698373257593915
13,0.8666666746139526,0.9333333373069763,298,0.07877346021675918,261,90.27048349380493,87.58389353752136,2.6865899562835693,0.21163198704004854
14,0.9333333373069763,1.0,2476,0.654507005022469,2427,98.92570376396179,98.021000623703,0.9047031402587891,0.5921345427652027
