bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,4.0,0.0,0.00105736188210415,0.0,0.0,0.0,24.739858508110046,0.0,0.0,0.0,24.739858508110046,0.0,0.02615898335512561,0.0
4,0.2666666805744171,0.3333333432674408,24.0,0.0,0.006344171292624901,0.0,6.0,0.0,30.012640357017517,0.0,25.0,0.0,5.012640357017517,0.0,0.03180104905324357,0.0
5,0.3333333432674408,0.40000003576278687,44.0,0.0,0.011630980703145652,0.0,18.0,0.0,36.90162897109985,0.0,40.909090638160706,0.0,4.007461667060852,0.0,0.046610709318180676,0.0
6,0.40000003576278687,0.46666669845581055,60.0,0.0,0.01586042823156225,0.0,20.0,0.0,43.55779588222504,0.0,33.33333432674408,0.0,10.224461555480957,0.0,0.16216433870707306,0.0
7,0.46666669845581055,0.5333333015441895,104.0,0.0,0.027491408934707903,0.0,52.0,0.0,50.07094740867615,0.0,50.0,0.0,0.07094740867614746,0.0,0.0019504442247738132,0.0
8,0.5333333015441895,0.5999999642372131,122.0,0.0,0.03224953740417658,0.0,55.0,0.0,56.74920678138733,0.0,45.08196711540222,0.0,11.667239665985107,0.0,0.3762630820116794,0.0
9,0.5999999642372131,0.6666666269302368,105.0,0.0,0.02775574940523394,0.0,52.0,0.0,63.34604024887085,0.0,49.52380955219269,0.0,13.822230696678162,0.0,0.3836463714383312,0.0
10,0.6666666269302368,0.7333333492279053,104.0,0.0,0.027491408934707903,0.0,61.0,0.0,70.09921669960022,0.0,58.65384340286255,0.0,11.445373296737671,0.0,0.31464943771100123,0.0
11,0.7333333492279053,0.800000011920929,123.0,0.0,0.03251387787470262,0.0,83.0,0.0,76.654052734375,0.0,67.47967600822449,0.0,9.174376726150513,0.0,0.2982945644505718,0.0
12,0.800000011920929,0.8666666746139526,173.0,0.0,0.04573090140100449,0.0,140.0,0.0,83.56231451034546,0.0,80.92485666275024,0.0,2.637457847595215,0.0,0.1206133247776823,0.0
13,0.8666666746139526,0.9333333373069763,283.0,0.0,0.07480835315886862,0.0,226.0,0.0,90.2518630027771,0.0,79.85865473747253,0.0,10.393208265304565,0.0,0.7774987943645763,0.0
14,0.9333333373069763,1.0,2637.0,0.0,0.697065820777161,0.0,2570.0,0.0,98.99868965148926,0.0,97.45923280715942,0.0,1.539456844329834,0.0,1.0731027487437939,0.0
