bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,0.0,0.0,16.77343100309372,0.0,0.0,0.0,16.77343100309372,0.0,0.008867793287387639,0.0
3,0.20000001788139343,0.2666666805744171,10.0,0.0,0.0026434047052603755,0.0,2.0,0.0,23.84338080883026,0.0,20.000000298023224,0.0,3.8433805108070374,0.0,0.010159610126373349,0.0
4,0.2666666805744171,0.3333333432674408,34.0,0.0,0.008987575997885276,0.0,10.0,0.0,30.24742901325226,0.0,29.411765933036804,0.0,0.8356630802154541,0.0,0.007510585442063293,0.0
5,0.3333333432674408,0.40000003576278687,44.0,0.0,0.011630980703145652,0.0,12.0,0.0,37.12928891181946,0.0,27.272728085517883,0.0,9.856560826301575,0.0,0.11464146877009497,0.0
6,0.40000003576278687,0.46666669845581055,64.0,0.0,0.0169177901136664,0.0,25.0,0.0,43.78524124622345,0.0,39.0625,0.0,4.72274124622345,0.0,0.07989834516476362,0.0
7,0.46666669845581055,0.5333333015441895,111.0,0.0,0.029341792228390166,0.0,51.0,0.0,50.19261837005615,0.0,45.945945382118225,0.0,4.246672987937927,0.0,0.12460499647399152,0.0
8,0.5333333015441895,0.5999999642372131,89.0,0.0,0.02352630187681734,0.0,42.0,0.0,56.99239373207092,0.0,47.191011905670166,0.0,9.801381826400757,0.0,0.2305902676578555,0.0
9,0.5999999642372131,0.6666666269302368,125.0,0.0,0.03304255881575469,0.0,73.0,0.0,63.325321674346924,0.0,58.399999141693115,0.0,4.925322532653809,0.0,0.16274525947177534,0.0
10,0.6666666269302368,0.7333333492279053,111.0,0.0,0.029341792228390166,0.0,63.0,0.0,70.32261490821838,0.0,56.75675868988037,0.0,13.565856218338013,0.0,0.3980465345586887,0.0
11,0.7333333492279053,0.800000011920929,153.0,0.0,0.040444091990483745,0.0,113.0,0.0,77.13937759399414,0.0,73.85621070861816,0.0,3.2831668853759766,0.0,0.132784703532256,0.0
12,0.800000011920929,0.8666666746139526,178.0,0.0,0.04705260375363468,0.0,134.0,0.0,83.24944972991943,0.0,75.28089880943298,0.0,7.96855092048645,0.0,0.37494106895230983,0.0
13,0.8666666746139526,0.9333333373069763,259.0,0.0,0.06846418186624373,0.0,221.0,0.0,90.34597873687744,0.0,85.32818555831909,0.0,5.01779317855835,0.0,0.34353910474401606,0.0
14,0.9333333373069763,1.0,2603.0,0.0,0.6880782447792757,0.0,2529.0,0.0,99.03043508529663,0.0,97.15712666511536,0.0,1.8733084201812744,0.0,1.2889827696885692,0.0
