bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,2,0.000528680941052075,1,12.98377811908722,50.0,37.01622188091278,0.01956977101819338
2,0.13333334028720856,0.20000001788139343,4,0.00105736188210415,0,19.142386317253113,0.0,19.142386317253113,0.020240429624375483
3,0.20000001788139343,0.2666666805744171,8,0.0021147237642083,1,23.355509340763092,12.5,10.855509340763092,0.02295640357549689
4,0.2666666805744171,0.3333333432674408,29,0.007665873645255088,6,30.864238739013672,20.68965584039688,10.17458289861679,0.07799706689396958
5,0.3333333432674408,0.40000003576278687,42,0.011102299762093577,7,36.54586970806122,16.66666716337204,19.87920254468918,0.22070486568251269
6,0.40000003576278687,0.46666669845581055,58,0.015331747290510176,15,44.007280468940735,25.862067937850952,18.145212531089783,0.27819781305926705
7,0.46666669845581055,0.5333333015441895,113,0.029870473169442243,37,50.17862319946289,32.743361592292786,17.435261607170105,0.520799514039181
8,0.5333333015441895,0.5999999642372131,108,0.028548770816812053,54,56.59592151641846,50.0,6.595921516418457,0.18830545169790994
9,0.5999999642372131,0.6666666269302368,120,0.0317208564631245,65,63.25694918632507,54.16666865348816,9.090280532836914,0.28835148399165467
10,0.6666666269302368,0.7333333492279053,127,0.033571239756806766,78,69.96455192565918,61.41732335090637,8.547228574752808,0.28694105973925627
11,0.7333333492279053,0.800000011920929,138,0.03647898493259318,97,76.9464373588562,70.28985619544983,6.656581163406372,0.24282532396248463
12,0.800000011920929,0.8666666746139526,157,0.04150145387258789,116,83.46292972564697,73.88535141944885,9.57757830619812,0.39748342428577976
13,0.8666666746139526,0.9333333373069763,265,0.07005022468939995,219,90.39804339408875,82.64151215553284,7.756531238555908,0.543346756071191
14,0.9333333373069763,1.0,2612,0.69045730901401,2548,99.07068610191345,97.54977226257324,1.52091383934021,1.0501260767530078
