bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0002725538293813028,1,24.906739592552185,100.0,75.09326040744781,0.020466955684777275
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,1,32.84394145011902,50.0,17.15605854988098,0.009351898909719806
5,0.3333333432674408,0.40000003576278687,9,0.0024529844644317253,4,36.835235357284546,44.44444477558136,7.609209418296814,0.01866527248968965
6,0.40000003576278687,0.46666669845581055,19,0.005178522758244753,6,43.733787536621094,31.578946113586426,12.154841423034668,0.06294412293204107
7,0.46666669845581055,0.5333333015441895,53,0.014445352957209048,29,50.37409067153931,54.71698045730591,4.342889785766602,0.06273457580965655
8,0.5333333015441895,0.5999999642372131,70,0.019078768056691196,42,56.6831111907959,60.00000238418579,3.3168911933898926,0.06328219774796742
9,0.5999999642372131,0.6666666269302368,68,0.01853366039792859,38,63.09840679168701,55.88235259056091,7.216054201126099,0.133739897976717
10,0.6666666269302368,0.7333333492279053,83,0.022621967838648133,62,70.40753364562988,74.69879388809204,4.291260242462158,0.09707675119224833
11,0.7333333492279053,0.800000011920929,103,0.028073044426274188,75,77.04887986183167,72.81553149223328,4.233348369598389,0.11884297685163096
12,0.800000011920929,0.8666666746139526,112,0.030526028890705915,95,83.60141515731812,84.82142686843872,1.2200117111206055,0.03724211274066716
13,0.8666666746139526,0.9333333373069763,208,0.056691196511310986,182,90.37762880325317,87.5,2.877628803253174,0.16313621997183433
14,0.9333333373069763,1.0,2941,0.8015808122104116,2916,99.13243055343628,99.14994835853577,0.017517805099487305,0.014041936439790723
