bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,1.0,0.0,31.05195462703705,0.0,33.33333432674408,0.0,2.2813796997070312,0.0,0.0018653963202837542,0.0
5,0.3333333432674408,0.40000003576278687,7.0,0.0,0.0019078768056691197,0.0,1.0,0.0,36.5100234746933,0.0,14.28571492433548,0.0,22.22430855035782,0.0,0.04240124280526158,0.0
6,0.40000003576278687,0.46666669845581055,11.0,0.0,0.002998092123194331,0.0,4.0,0.0,43.06625425815582,0.0,36.36363744735718,0.0,6.702616810798645,0.0,0.020095062665245324,0.0
7,0.46666669845581055,0.5333333015441895,51.0,0.0,0.013900245298446443,0.0,30.0,0.0,50.46849250793457,0.0,58.82353186607361,0.0,8.355039358139038,0.0,0.11613709655630715,0.0
8,0.5333333015441895,0.5999999642372131,66.0,0.0,0.017988552739165987,0.0,43.0,0.0,56.70785903930664,0.0,65.15151262283325,0.0,8.443653583526611,0.0,0.15188910779851633,0.0
9,0.5999999642372131,0.6666666269302368,71.0,0.0,0.019351321886072498,0.0,44.0,0.0,63.11229467391968,0.0,61.97183132171631,0.0,1.1404633522033691,0.0,0.022069473427756666,0.0
10,0.6666666269302368,0.7333333492279053,89.0,0.0,0.02425729081493595,0.0,57.0,0.0,69.85338926315308,0.0,64.04494643211365,0.0,5.808442831039429,0.0,0.1408970869344533,0.0
11,0.7333333492279053,0.800000011920929,99.0,0.0,0.02698282910874898,0.0,73.0,0.0,76.92599296569824,0.0,73.73737096786499,0.0,3.188621997833252,0.0,0.08603804245993239,0.0
12,0.800000011920929,0.8666666746139526,141.0,0.0,0.038430089942763694,0.0,124.0,0.0,83.51150155067444,0.0,87.94326186180115,0.0,4.431760311126709,0.0,0.17031294736136984,0.0
13,0.8666666746139526,0.9333333373069763,224.0,0.0,0.06105205778141183,0.0,195.0,0.0,90.43325781822205,0.0,87.05357313156128,0.0,3.3796846866607666,0.0,0.20633670477296587,0.0
14,0.9333333373069763,1.0,2907.0,0.0,0.7923139820114473,0.0,2883.0,0.0,99.13374185562134,0.0,99.17440414428711,0.0,0.040662288665771484,0.0,0.03221729985047635,0.0
