bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,30.44102191925049,0.0,30.44102191925049,0.024698597906085588
5,0.3333333432674408,0.40000003576278687,5,0.002028397565922921,2,37.50050067901611,40.00000059604645,2.4994999170303345,0.005069979547728873
6,0.40000003576278687,0.46666669845581055,7,0.002839756592292089,3,43.86400878429413,42.85714328289032,1.0068655014038086,0.0028592529451629454
7,0.46666669845581055,0.5333333015441895,11,0.004462474645030426,7,50.56331157684326,63.63636255264282,13.07305097579956,0.058338158512695804
8,0.5333333015441895,0.5999999642372131,23,0.009330628803245436,13,57.06590414047241,56.521737575531006,0.5441665649414062,0.005077416224605413
9,0.5999999642372131,0.6666666269302368,23,0.009330628803245436,14,62.92024850845337,60.86956262588501,2.0506858825683594,0.01913418876230112
10,0.6666666269302368,0.7333333492279053,10,0.004056795131845842,7,70.33892869949341,69.9999988079071,0.3389298915863037,0.0013749691342243558
11,0.7333333492279053,0.800000011920929,21,0.008519269776876268,16,76.34031176567078,76.1904776096344,0.14983415603637695,0.0012764775970644689
12,0.800000011920929,0.8666666746139526,35,0.014198782961460446,22,84.22679305076599,62.85714507102966,21.369647979736328,0.3034229936270878
13,0.8666666746139526,0.9333333373069763,65,0.02636916835699797,56,90.37507772445679,86.15384697914124,4.221230745315552,0.11131034419696181
14,0.9333333373069763,1.0,2263,0.918052738336714,2245,99.54857230186462,99.20459389686584,0.3439784049987793,0.31579031663782453
