bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,1,30.79628050327301,50.0,19.20371949672699,0.015581111153531026
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,1,36.94255352020264,33.33333432674408,3.609219193458557,0.004392558856136175
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,1,42.72553026676178,33.33333432674408,9.3921959400177,0.011430664430041825
7,0.46666669845581055,0.5333333015441895,10,0.004056795131845842,6,50.735312700271606,60.00000238418579,9.264689683914185,0.037584948007765455
8,0.5333333015441895,0.5999999642372131,17,0.006896551724137931,8,56.5294086933136,47.05882370471954,9.470584988594055,0.06531437923168314
9,0.5999999642372131,0.6666666269302368,26,0.010547667342799188,13,63.696277141571045,50.0,13.696277141571045,0.14446377512407593
10,0.6666666269302368,0.7333333492279053,20,0.008113590263691683,10,70.54147124290466,50.0,20.541471242904663,0.16666508107833397
11,0.7333333492279053,0.800000011920929,28,0.011359026369168357,21,76.18432641029358,75.0,1.184326410293579,0.013452794924227268
12,0.800000011920929,0.8666666746139526,36,0.01460446247464503,27,83.44429731369019,75.0,8.444297313690186,0.12332442324253415
13,0.8666666746139526,0.9333333373069763,65,0.02636916835699797,56,90.54905772209167,86.15384697914124,4.3952107429504395,0.11589805204534627
14,0.9333333373069763,1.0,2255,0.9148073022312373,2238,99.57005381584167,99.24612045288086,0.32393336296081543,0.29633660587287575
