bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,4.0,0.0,0.00105736188210415,0.0,1.0,0.0,19.280552864074707,0.0,25.0,0.0,5.719447135925293,0.0,0.006047525388237158,0.0
3,0.20000001788139343,0.2666666805744171,17.0,0.0,0.004493787998942638,0.0,2.0,0.0,24.3509903550148,0.0,11.764705926179886,0.0,12.586284428834915,0.0,0.05656009391757694,0.0
4,0.2666666805744171,0.3333333432674408,34.0,0.0,0.008987575997885276,0.0,8.0,0.0,30.12009859085083,0.0,23.52941185235977,0.0,6.590686738491058,0.0,0.05923429794044303,0.0
5,0.3333333432674408,0.40000003576278687,68.0,0.0,0.01797515199577055,0.0,23.0,0.0,37.06601560115814,0.0,33.82352888584137,0.0,3.2424867153167725,0.0,0.05828419155208578,0.0
6,0.40000003576278687,0.46666669845581055,76.0,0.0,0.020089875759978854,0.0,32.0,0.0,43.233028054237366,0.0,42.105263471603394,0.0,1.1277645826339722,0.0,0.022656650351620906,0.0
7,0.46666669845581055,0.5333333015441895,113.0,0.0,0.029870473169442243,0.0,59.0,0.0,50.00616908073425,0.0,52.21238732337952,0.0,2.2062182426452637,0.0,0.06590078282286936,0.0
8,0.5333333015441895,0.5999999642372131,130.0,0.0,0.03436426116838488,0.0,69.0,0.0,56.746530532836914,0.0,53.07692289352417,0.0,3.669607639312744,0.0,0.12610335530284345,0.0
9,0.5999999642372131,0.6666666269302368,137.0,0.0,0.036214644462067146,0.0,89.0,0.0,63.049691915512085,0.0,64.96350169181824,0.0,1.9138097763061523,0.0,0.06930794061695557,0.0
10,0.6666666269302368,0.7333333492279053,153.0,0.0,0.040444091990483745,0.0,102.0,0.0,70.12092471122742,0.0,66.66666865348816,0.0,3.454256057739258,0.0,0.13970424975789228,0.0
11,0.7333333492279053,0.800000011920929,159.0,0.0,0.04203013481363997,0.0,108.0,0.0,76.74863934516907,0.0,67.92452931404114,0.0,8.82411003112793,0.0,0.3708785342186997,0.0
12,0.800000011920929,0.8666666746139526,192.0,0.0,0.05075337034099921,0.0,160.0,0.0,83.36774706840515,0.0,83.33333134651184,0.0,0.03441572189331055,0.0,0.0017467138788040246,0.0
13,0.8666666746139526,0.9333333373069763,300.0,0.0,0.07930214115781126,0.0,264.0,0.0,90.5020534992218,0.0,87.99999952316284,0.0,2.50205397605896,0.0,0.19841823759389055,0.0
14,0.9333333373069763,1.0,2400.0,0.0,0.63441712926249,0.0,2367.0,0.0,98.871248960495,0.0,98.62499833106995,0.0,0.24625062942504883,0.0,0.15622561739892074,0.0
