bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,1.0,0.0,32.18517303466797,0.0,50.0,0.0,17.81482696533203,0.0,0.009710998618333078,0.0
5,0.3333333432674408,0.40000003576278687,6.0,0.0,0.001635322976287817,0.0,4.0,0.0,36.42207682132721,0.0,66.66666865348816,0.0,30.24459183216095,0.0,0.04945967593157964,0.0
6,0.40000003576278687,0.46666669845581055,18.0,0.0,0.004905968928863451,0.0,8.0,0.0,44.39331293106079,0.0,44.44444477558136,0.0,0.05113184452056885,0.0,0.00025085124049338764,0.0
7,0.46666669845581055,0.5333333015441895,42.0,0.0,0.011447260834014717,0.0,21.0,0.0,50.839853286743164,0.0,50.0,0.0,0.8398532867431641,0.0,0.009614019635653554,0.0
8,0.5333333015441895,0.5999999642372131,63.0,0.0,0.017170891251022075,0.0,32.0,0.0,56.915104389190674,0.0,50.79365372657776,0.0,6.121450662612915,0.0,0.10511076362622339,0.0
9,0.5999999642372131,0.6666666269302368,66.0,0.0,0.017988552739165987,0.0,36.0,0.0,63.44447135925293,0.0,54.54545617103577,0.0,8.899015188217163,0.0,0.16008040403988358,0.0
10,0.6666666269302368,0.7333333492279053,64.0,0.0,0.01744344508040338,0.0,44.0,0.0,70.18029689788818,0.0,68.75,0.0,1.4302968978881836,0.0,0.024949305386983853,0.0
11,0.7333333492279053,0.800000011920929,77.0,0.0,0.020986644862360317,0.0,64.0,0.0,77.01020240783691,0.0,83.11688303947449,0.0,6.106680631637573,0.0,0.12815873770403194,0.0
12,0.800000011920929,0.8666666746139526,106.0,0.0,0.028890705914418096,0.0,87.0,0.0,83.43512415885925,0.0,82.07547068595886,0.0,1.3596534729003906,0.0,0.03928134863108242,0.0
13,0.8666666746139526,0.9333333373069763,194.0,0.0,0.052875442899972744,0.0,173.0,0.0,90.40490984916687,0.0,89.17526006698608,0.0,1.2296497821807861,0.0,0.06501827684466407,0.0
14,0.9333333373069763,1.0,3031.0,0.0,0.8261106568547288,0.0,2995.0,0.0,99.2730975151062,0.0,98.81227612495422,0.0,0.46082139015197754,0.0,0.38068946131115944,0.0
