bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.3333333333333333,0.4714045207910317,0.0001352265043948614,0.0001912391565075179,0.0,0.0,6.148865818977356,8.695809434410124,0.0,0.0,6.148865818977356,8.695809434410124,0.002494468892080063,0.0035277117380974137
3,0.20000001788139343,0.2666666805744171,0.3333333333333333,0.4714045207910317,0.0001352265043948614,0.0001912391565075179,0.0,0.0,7.937526702880859,11.225357914912708,0.0,0.0,7.937526702880859,11.225357914912708,0.0032200919687143444,0.004553897734244506
4,0.2666666805744171,0.3333333432674408,2.3333333333333335,0.4714045207910317,0.0009465855307640297,0.0001912391565075179,0.6666666666666666,0.4714045207910317,31.302738189697266,0.7683484075427423,27.777778108914692,20.78698557057752,17.06211467583974,11.516871584222631,0.014206807382853149,0.008894115258419825
5,0.3333333432674408,0.40000003576278687,2.6666666666666665,1.247219128924647,0.0010818120351588911,0.000505971249056652,0.3333333333333333,0.4714045207910317,38.21286757787069,0.31105855884784567,8.333333333333334,11.785113019775793,29.879534244537354,12.07240895628536,0.02766686085513349,0.013532501191906892
6,0.40000003576278687,0.46666669845581055,2.6666666666666665,1.699673171197595,0.0010818120351588911,0.0006895225846643387,1.0,0.0,42.027937372525535,1.0198066843186886,56.666666766007744,32.998316344987614,30.176793038845062,21.440970542718397,0.025935563749361068,0.016694501964367184
7,0.46666669845581055,0.5333333015441895,10.666666666666666,1.699673171197595,0.0043272481406355645,0.0006895225846643387,6.0,0.816496580927726,50.132604440053306,0.266283038205159,56.837608416875206,7.125356084372225,6.705003976821899,7.161691414118779,0.02630426562904425,0.02539865105657818
8,0.5333333015441895,0.5999999642372131,17.0,2.449489742783178,0.006896551724137931,0.000993707806402912,6.333333333333333,2.0548046676563256,56.79574211438497,0.3923571799141473,36.28851572672526,6.743692799462584,20.50722638765971,6.439641842403509,0.13509451456373006,0.026511797521089987
9,0.5999999642372131,0.6666666269302368,20.333333333333332,1.247219128924647,0.008248816768086545,0.000505971249056652,12.666666666666666,1.247219128924647,63.28171690305074,0.26160032331135485,62.177032232284546,3.078789536818048,2.601158618927002,2.2350117053267975,0.02039544400208056,0.017096197682847196
10,0.6666666269302368,0.7333333492279053,22.0,4.08248290463863,0.008924949290060852,0.0016561796773381867,13.666666666666666,2.0548046676563256,70.36646803220113,0.3770323075026612,62.533835570017494,2.3562830359626052,7.832632462183635,2.134098451960674,0.07305197735103584,0.032923447686693516
11,0.7333333492279053,0.800000011920929,27.333333333333332,6.236095644623235,0.011088573360378634,0.00252985624528326,20.666666666666668,6.944222218666553,76.86558961868286,0.3223134914490267,73.35504094759624,11.017142043189251,9.424362579981485,7.167579945974287,0.08659113573818451,0.04623075081365894
12,0.800000011920929,0.8666666746139526,35.666666666666664,1.699673171197595,0.014469235970250169,0.0006895225846643387,27.666666666666668,1.247219128924647,83.31684072812398,0.2918199794521251,77.59546041488647,1.701441146360447,5.721380313237508,1.5897811399568704,0.08295222502289953,0.023657794381004484
13,0.8666666746139526,0.9333333373069763,67.0,3.265986323710904,0.02718052738336714,0.0013249437418705495,55.333333333333336,4.784233364802441,90.70972204208374,0.11216292312502268,82.52344528834026,4.71267355972798,8.18627675374349,4.618994837902779,0.22073484256994572,0.12498859696602861
14,0.9333333373069763,1.0,2256.6666666666665,7.363574011458174,0.9154834347532116,0.0029872511202670192,2241.3333333333335,4.109609335312651,99.58916902542114,0.014231974164275789,99.32100375493367,0.1482720144689086,0.26816527048746747,0.13586044127545568,0.2459009133778044,0.12531291077463577
