bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,16,0.0042294475284166,5,17.546896636486053,31.25,13.703103363513947,0.057956556652451266
3,0.20000001788139343,0.2666666805744171,47,0.012424002114723763,7,23.14363867044449,14.893616735935211,8.250021934509277,0.10249828996086069
4,0.2666666805744171,0.3333333432674408,88,0.023261961406291304,26,30.066704750061035,29.545453190803528,0.5212515592575073,0.0121253336544173
5,0.3333333432674408,0.40000003576278687,117,0.030927835051546393,34,36.81958317756653,29.05983030796051,7.759752869606018,0.2399923567919387
6,0.40000003576278687,0.46666669845581055,126,0.03330689928628073,50,43.308499455451965,39.68254029750824,3.6259591579437256,0.12076945648979895
7,0.46666669845581055,0.5333333015441895,151,0.039915411049431665,69,50.190269947052,45.695364475250244,4.494905471801758,0.17941599953530674
8,0.5333333015441895,0.5999999642372131,136,0.0359503039915411,80,56.55113458633423,58.82353186607361,2.27239727973938,0.08169337299618178
9,0.5999999642372131,0.6666666269302368,131,0.03462860163891092,74,63.50521445274353,56.48854970932007,7.016664743423462,0.24297728823380216
10,0.6666666269302368,0.7333333492279053,145,0.038329368226275445,101,70.11237144470215,69.65517401695251,0.4571974277496338,0.017524088560321678
11,0.7333333492279053,0.800000011920929,163,0.04308749669574412,113,76.62823796272278,69.32515501976013,7.3030829429626465,0.3146715621736483
12,0.800000011920929,0.8666666746139526,221,0.058419243986254296,180,83.31615328788757,81.4479649066925,1.8681883811950684,0.10913815285332014
13,0.8666666746139526,0.9333333373069763,341,0.0901401004493788,289,90.22971987724304,84.75073575973511,5.478984117507935,0.4938761787127163
14,0.9333333373069763,1.0,2101,0.5553793285752049,2069,98.65361452102661,98.47691655158997,0.1766979694366455,0.09813439962632625
