bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.00040567951318458417,0,8.82747694849968,0.0,8.82747694849968,0.0035811265511154888
2,0.13333334028720856,0.20000001788139343,3,0.0012170385395537525,1,16.342876851558685,33.33333432674408,16.990457475185394,0.02067804155194977
3,0.20000001788139343,0.2666666805744171,2,0.0008113590263691683,0,23.54486584663391,0.0,23.54486584663391,0.019103339429317575
4,0.2666666805744171,0.3333333432674408,6,0.002434077079107505,3,29.73446547985077,50.0,20.26553452014923,0.04932787307135715
5,0.3333333432674408,0.40000003576278687,15,0.006085192697768763,7,36.41575872898102,46.666666865348816,10.250908136367798,0.06237875133692372
6,0.40000003576278687,0.46666669845581055,21,0.008519269776876268,7,44.00412142276764,33.33333432674408,10.67078709602356,0.09090731400263478
7,0.46666669845581055,0.5333333015441895,38,0.015415821501014199,21,50.82993507385254,55.263155698776245,4.433220624923706,0.06834173782843847
8,0.5333333015441895,0.5999999642372131,63,0.025557809330628803,28,56.72127604484558,44.44444477558136,12.276831269264221,0.3137689127641566
9,0.5999999642372131,0.6666666269302368,67,0.02718052738336714,47,63.39958906173706,70.14925479888916,6.7496657371521,0.1834594743972376
10,0.6666666269302368,0.7333333492279053,66,0.026774847870182555,45,69.6196436882019,68.18181872367859,1.4378249645233154,0.0384975446890624
11,0.7333333492279053,0.800000011920929,58,0.023529411764705882,47,76.48714780807495,81.03448152542114,4.547333717346191,0.1069960874669692
12,0.800000011920929,0.8666666746139526,97,0.039350912778904665,91,83.67567658424377,93.8144326210022,10.138756036758423,0.39896930448907386
13,0.8666666746139526,0.9333333373069763,189,0.07667342799188641,184,90.41066765785217,97.35449552536011,6.943827867507935,0.5324070859874238
14,0.9333333373069763,1.0,1839,0.7460446247464503,1837,98.82986545562744,99.89124536514282,1.0613799095153809,0.7918367763078237
