bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,2,0.001182033096926714,0,9.32309627532959,0.0,9.32309627532959,0.011020208363273746
1,0.10000000149011612,0.20000000298023224,165,0.0975177304964539,25,16.000381112098694,15.15151560306549,0.8488655090332031,0.08277943793763506
2,0.20000000298023224,0.30000001192092896,300,0.1773049645390071,85,24.99834895133972,28.333333134651184,3.3349841833114624,0.5913092523601884
3,0.30000001192092896,0.4000000059604645,203,0.11997635933806147,85,34.69999432563782,41.871920228004456,7.171925902366638,0.8604615592082906
4,0.4000000059604645,0.5,194,0.11465721040189125,78,44.89625692367554,40.20618498325348,4.690071940422058,0.5377505652729783
5,0.5,0.6000000238418579,149,0.08806146572104019,80,54.983991384506226,53.6912739276886,1.292717456817627,0.11383859401053571
6,0.6000000238418579,0.699999988079071,142,0.08392434988179669,78,64.7777259349823,54.92957830429077,9.848147630691528,0.8264993874457429
7,0.699999988079071,0.800000011920929,143,0.08451536643026004,102,75.5949079990387,71.32866978645325,4.266238212585449,0.3605626858154369
8,0.800000011920929,0.8999999761581421,177,0.10460992907801418,153,85.0024402141571,86.44067645072937,1.4382362365722656,0.15045379070525475
9,0.8999999761581421,1.0,217,0.12825059101654845,210,95.405113697052,96.77419066429138,1.3690769672393799,0.1755849301955942
