bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,29.896968603134155,0.0,29.896968603134155,0.024257175337228522
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,1,35.91000139713287,33.33333432674408,2.576667070388794,0.003135903128262224
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,3,43.84114742279053,60.00000238418579,16.158854961395264,0.032776582071795665
7,0.46666669845581055,0.5333333015441895,14,0.005679513184584178,8,50.56530237197876,57.14285969734192,6.577557325363159,0.03735732355175831
8,0.5333333015441895,0.5999999642372131,12,0.00486815415821501,4,56.72405958175659,33.33333432674408,23.390725255012512,0.11386965641385402
9,0.5999999642372131,0.6666666269302368,17,0.006896551724137931,8,65.06454348564148,47.05882370471954,18.005719780921936,0.12417737779946163
10,0.6666666269302368,0.7333333492279053,29,0.011764705882352941,17,69.79218125343323,58.62069129943848,11.171489953994751,0.13142929357640884
11,0.7333333492279053,0.800000011920929,17,0.006896551724137931,15,76.12200379371643,88.23529481887817,12.113291025161743,0.08353993810456374
12,0.800000011920929,0.8666666746139526,35,0.014198782961460446,28,83.1258773803711,80.0000011920929,3.1258761882781982,0.044383637561759406
13,0.8666666746139526,0.9333333373069763,69,0.027991886409736308,60,90.72269201278687,86.95651888847351,3.7661731243133545,0.10542229029518112
14,0.9333333373069763,1.0,2262,0.9176470588235294,2247,99.62856769561768,99.33686852455139,0.2916991710662842,0.26767688639023723
