bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0016227180527383367,0.0,3.0,0.0,36.139389872550964,0.0,75.0,0.0,38.860610127449036,0.0,0.06305981359423779,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,0.0,0.0,43.34120750427246,0.0,0.0,0.0,43.34120750427246,0.0,0.05274791988349589,0.0
7,0.46666669845581055,0.5333333015441895,8.0,0.0,0.0032454361054766734,0.0,4.0,0.0,51.124852895736694,0.0,50.0,0.0,1.1248528957366943,0.0,0.0036506382011738557,0.0
8,0.5333333015441895,0.5999999642372131,29.0,0.0,0.011764705882352941,0.0,15.0,0.0,56.61584138870239,0.0,51.724135875701904,0.0,4.891705513000488,0.0,0.057549476623535156,0.0
9,0.5999999642372131,0.6666666269302368,21.0,0.0,0.008519269776876268,0.0,11.0,0.0,62.95117139816284,0.0,52.3809552192688,0.0,10.570216178894043,0.0,0.09005052322790057,0.0
10,0.6666666269302368,0.7333333492279053,24.0,0.0,0.00973630831643002,0.0,17.0,0.0,70.39962410926819,0.0,70.83333134651184,0.0,0.43370723724365234,0.0,0.00422270738087126,0.0
11,0.7333333492279053,0.800000011920929,34.0,0.0,0.013793103448275862,0.0,25.0,0.0,76.87763571739197,0.0,73.52941036224365,0.0,3.3482253551483154,0.0,0.0461824186917009,0.0
12,0.800000011920929,0.8666666746139526,47.0,0.0,0.019066937119675456,0.0,36.0,0.0,83.39699506759644,0.0,76.59574747085571,0.0,6.801247596740723,0.0,0.12967896026239917,0.0
13,0.8666666746139526,0.9333333373069763,74.0,0.0,0.03002028397565923,0.0,57.0,0.0,90.4075026512146,0.0,77.027028799057,0.0,13.380473852157593,0.0,0.4016856247706539,0.0
14,0.9333333373069763,1.0,2221.0,0.0,0.9010141987829614,0.0,2215.0,0.0,99.53058362007141,0.0,99.7298538684845,0.0,0.19927024841308594,0.0,0.1795453232151983,0.0
