bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,22.056616842746735,0.0,22.056616842746735,0.008947917583264395
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,1,31.840220093727112,100.0,68.15977990627289,0.027651026331145186
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,0,37.55849301815033,0.0,37.55849301815033,0.045710133490649486
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,0,43.520402908325195,0.0,43.520402908325195,0.07062134346178531
7,0.46666669845581055,0.5333333015441895,18,0.007302231237322515,10,51.66625380516052,55.55555820465088,3.8893043994903564,0.028400600077414368
8,0.5333333015441895,0.5999999642372131,25,0.010141987829614604,16,56.822407245635986,63.999998569488525,7.177591323852539,0.07279504385245983
9,0.5999999642372131,0.6666666269302368,25,0.010141987829614604,18,64.09107446670532,72.00000286102295,7.908928394317627,0.08021225552046275
10,0.6666666269302368,0.7333333492279053,26,0.010547667342799188,17,69.93207335472107,65.38461446762085,4.54745888710022,0.04796508359618893
11,0.7333333492279053,0.800000011920929,36,0.01460446247464503,24,76.17683410644531,66.66666865348816,9.510165452957153,0.1388908544853783
12,0.800000011920929,0.8666666746139526,47,0.019066937119675456,38,83.71732234954834,80.85106611251831,2.8662562370300293,0.05465072744032916
13,0.8666666746139526,0.9333333373069763,86,0.03488843813387424,78,90.51833748817444,90.69767594337463,0.1793384552001953,0.006256838599276591
14,0.9333333373069763,1.0,2193,0.8896551724137931,2186,99.51494932174683,99.68080520629883,0.16585588455200195,0.14755454556695347
