bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,25.506901741027832,0.0,25.506901741027832,0.010347627481147193
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,1,32.95733034610748,100.0,67.04266965389252,0.02719783758778601
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,5,42.42142736911774,100.0,57.57857263088226,0.1167922365737977
7,0.46666669845581055,0.5333333015441895,14,0.005679513184584178,5,50.58623552322388,35.71428656578064,14.871948957443237,0.0844654301842618
8,0.5333333015441895,0.5999999642372131,17,0.006896551724137931,10,55.80945611000061,58.82353186607361,3.014075756072998,0.020786729352227574
9,0.5999999642372131,0.6666666269302368,27,0.010953346855983773,14,62.985217571258545,51.851850748062134,11.133366823196411,0.12194762848937245
10,0.6666666269302368,0.7333333492279053,21,0.008519269776876268,15,69.46118474006653,71.42857313156128,1.967388391494751,0.016760712463038445
11,0.7333333492279053,0.800000011920929,36,0.01460446247464503,25,76.89635157585144,69.44444179534912,7.451909780502319,0.1088311367537864
12,0.800000011920929,0.8666666746139526,44,0.017849898580121704,33,83.96387696266174,75.0,8.963876962661743,0.16000429466820149
13,0.8666666746139526,0.9333333373069763,68,0.027586206896551724,58,90.4802143573761,85.29411554336548,5.18609881401062,0.1430647948692585
14,0.9333333373069763,1.0,2231,0.9050709939148073,2218,99.55126643180847,99.4172990322113,0.13396739959716797,0.12125000750559096
