bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3.0,0.0,0.0007930214115781126,0.0,1.0,0.0,19.30140107870102,0.0,33.33333432674408,0.0,14.03193324804306,0.0,0.011127623511532958,0.0
3,0.20000001788139343,0.2666666805744171,18.0,0.0,0.004758128469468675,0.0,1.0,0.0,24.360932409763336,0.0,5.55555559694767,0.0,18.805376812815666,0.0,0.08947839879214432,0.0
4,0.2666666805744171,0.3333333432674408,44.0,0.0,0.011630980703145652,0.0,11.0,0.0,30.310353636741638,0.0,25.0,0.0,5.310353636741638,0.0,0.06176462067582133,0.0
5,0.3333333432674408,0.40000003576278687,52.0,0.0,0.013745704467353952,0.0,19.0,0.0,36.927783489227295,0.0,36.53846085071564,0.0,0.3893226385116577,0.0,0.005351513931431721,0.0
6,0.40000003576278687,0.46666669845581055,88.0,0.0,0.023261961406291304,0.0,44.0,0.0,43.69751811027527,0.0,50.0,0.0,6.3024818897247314,0.0,0.14660809048262657,0.0
7,0.46666669845581055,0.5333333015441895,127.0,0.0,0.033571239756806766,0.0,61.0,0.0,50.36603808403015,0.0,48.03149700164795,0.0,2.334541082382202,0.0,0.07837343839876808,0.0
8,0.5333333015441895,0.5999999642372131,121.0,0.0,0.03198519693365054,0.0,55.0,0.0,56.612277030944824,0.0,45.45454680919647,0.0,11.157730221748352,0.0,0.35688219847516534,0.0
9,0.5999999642372131,0.6666666269302368,128.0,0.0,0.0338355802273328,0.0,80.0,0.0,63.27555179595947,0.0,62.5,0.0,0.7755517959594727,0.0,0.026241245012638775,0.0
10,0.6666666269302368,0.7333333492279053,144.0,0.0,0.0380650277557494,0.0,101.0,0.0,70.20424008369446,0.0,70.13888955116272,0.0,0.06535053253173828,0.0,0.0024875698346736217,0.0
11,0.7333333492279053,0.800000011920929,163.0,0.0,0.04308749669574412,0.0,118.0,0.0,76.88373923301697,0.0,72.39263653755188,0.0,4.491102695465088,0.0,0.19351037255109949,0.0
12,0.800000011920929,0.8666666746139526,182.0,0.0,0.048109965635738834,0.0,143.0,0.0,83.29741954803467,0.0,78.57142686843872,0.0,4.725992679595947,0.0,0.2273673454101143,0.0
13,0.8666666746139526,0.9333333373069763,295.0,0.0,0.07798043880518107,0.0,261.0,0.0,90.5209481716156,0.0,88.47457766532898,0.0,2.046370506286621,0.0,0.15957687003821128,0.0
14,0.9333333373069763,1.0,2418.0,0.0,0.6391752577319587,0.0,2385.0,0.0,98.83573055267334,0.0,98.63523840904236,0.0,0.20049214363098145,0.0,0.12814961757856544,0.0
