bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,32.84746706485748,0.0,32.84746706485748,0.013325544448218046
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,0,38.14035356044769,0.0,38.14035356044769,0.04641828019527103
6,0.40000003576278687,0.46666669845581055,2,0.0008113590263691683,1,42.02488660812378,50.0,7.975113391876221,0.006470680236816406
7,0.46666669845581055,0.5333333015441895,11,0.004462474645030426,4,50.24086236953735,36.36363744735718,13.877224922180176,0.061926764358613356
8,0.5333333015441895,0.5999999642372131,18,0.007302231237322515,6,56.2902569770813,33.33333432674408,22.95692265033722,0.16763675769008923
9,0.5999999642372131,0.6666666269302368,31,0.01257606490872211,18,63.478708267211914,58.06451439857483,5.414193868637085,0.06808925352038525
10,0.6666666269302368,0.7333333492279053,22,0.008924949290060852,16,70.24985551834106,72.72727489471436,2.477419376373291,0.0221108423043458
11,0.7333333492279053,0.800000011920929,24,0.00973630831643002,18,77.21579670906067,75.0,2.215796709060669,0.021573679925945662
12,0.800000011920929,0.8666666746139526,50,0.02028397565922921,38,83.65287780761719,75.99999904632568,7.652878761291504,0.15523080651706905
13,0.8666666746139526,0.9333333373069763,68,0.027586206896551724,57,90.66423177719116,83.82353186607361,6.840699911117554,0.18870896306531182
14,0.9333333373069763,1.0,2235,0.9066937119675457,2222,99.54110383987427,99.41834211349487,0.12276172637939453,0.1113072853784774
