bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,4,0.0012001200120012002,1,9.527932852506638,25.0,15.472067147493362,0.018568337410733108
1,0.10000000149011612,0.20000000298023224,313,0.09390939093909391,26,16.512741148471832,8.306708931922913,8.20603221654892,0.7706234874826918
2,0.20000000298023224,0.30000001192092896,640,0.192019201920192,89,25.137963891029358,13.906249403953552,11.231714487075806,2.156704852003755
3,0.30000001192092896,0.4000000059604645,639,0.19171917191719173,131,34.76667106151581,20.500782132148743,14.265888929367065,2.7350444122008866
4,0.4000000059604645,0.5,494,0.1482148214821482,131,44.76643204689026,26.518219709396362,18.248212337493896,2.7046555339699925
5,0.5,0.6000000238418579,371,0.1113111311131113,116,54.75930571556091,31.266847252845764,23.49245846271515,2.614972124112607
6,0.6000000238418579,0.699999988079071,262,0.0786078607860786,112,64.79352116584778,42.748090624809265,22.045430541038513,1.732944134939121
7,0.699999988079071,0.800000011920929,199,0.059705970597059704,115,75.01798868179321,57.788944244384766,17.229044437408447,1.0286768205953438
8,0.800000011920929,0.8999999761581421,176,0.052805280528052806,123,84.67962145805359,69.88636255264282,14.793258905410767,0.7811621864243309
9,0.8999999761581421,1.0,235,0.0705070507050705,217,95.80021500587463,92.34042763710022,3.459787368774414,0.24393940343894008
