bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.0002643404705260375,0,12.104010581970215,0.0,12.104010581970215,0.0031995798524901437
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,1,16.352471709251404,50.0,33.647528290748596,0.017788806920829285
3,0.20000001788139343,0.2666666805744171,14,0.0037007665873645254,1,23.694202303886414,7.14285746216774,16.551344841718674,0.061252663966180655
4,0.2666666805744171,0.3333333432674408,25,0.006608511763150938,5,30.79894781112671,20.000000298023224,10.798947513103485,0.07136497166999395
5,0.3333333432674408,0.40000003576278687,44,0.011630980703145652,11,36.90916895866394,25.0,11.90916895866394,0.1385153143487215
6,0.40000003576278687,0.46666669845581055,74,0.019561194818926778,23,43.58168840408325,31.081080436706543,12.500607967376709,0.24452682780488408
7,0.46666669845581055,0.5333333015441895,95,0.025112344699973567,42,50.05598068237305,44.21052634716034,5.8454543352127075,0.14679306419381635
8,0.5333333015441895,0.5999999642372131,108,0.028548770816812053,54,56.79885745048523,50.0,6.7988574504852295,0.1940990231700779
9,0.5999999642372131,0.6666666269302368,102,0.02696272799365583,51,63.72417211532593,50.0,13.724172115325928,0.37004111968364917
10,0.6666666269302368,0.7333333492279053,118,0.03119217552207243,77,70.07699608802795,65.25423526763916,4.822760820388794,0.15043240201054128
11,0.7333333492279053,0.800000011920929,154,0.04070843246100978,100,76.93101167678833,64.9350643157959,11.995947360992432,0.48833621295078894
12,0.800000011920929,0.8666666746139526,184,0.04863864657679091,148,83.45234990119934,80.4347813129425,3.017568588256836,0.14677045208545011
13,0.8666666746139526,0.9333333373069763,300,0.07930214115781126,245,90.41831493377686,81.66666626930237,8.751648664474487,0.6940244777537261
14,0.9333333373069763,1.0,2562,0.6772402854877082,2509,99.0053117275238,97.93130159378052,1.0740101337432861,0.7273629295929948
