bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,11.0,0.0,0.002907745175786413,0.0,2.0,0.0,24.960413575172424,0.0,18.18181872367859,0.0,6.7785948514938354,0.0,0.019710426478041818,0.0
4,0.2666666805744171,0.3333333432674408,21.0,0.0,0.0055511498810467885,0.0,7.0,0.0,29.94731366634369,0.0,33.33333432674408,0.0,3.3860206604003906,0.0,0.018796308186203595,0.0
5,0.3333333432674408,0.40000003576278687,48.0,0.0,0.012688342585249802,0.0,11.0,0.0,36.78576648235321,0.0,22.91666716337204,0.0,13.86909931898117,0.0,0.17597588350808782,0.0
6,0.40000003576278687,0.46666669845581055,66.0,0.0,0.017446471054718478,0.0,24.0,0.0,43.352922797203064,0.0,36.36363744735718,0.0,6.989285349845886,0.0,0.12193836454925416,0.0
7,0.46666669845581055,0.5333333015441895,90.0,0.0,0.023790642347343377,0.0,39.0,0.0,50.60800909996033,0.0,43.33333373069763,0.0,7.274675369262695,0.0,0.1730691999031569,0.0
8,0.5333333015441895,0.5999999642372131,98.0,0.0,0.02590536611155168,0.0,44.0,0.0,56.56115412712097,0.0,44.897958636283875,0.0,11.663195490837097,0.0,0.3021393492207337,0.0
9,0.5999999642372131,0.6666666269302368,116.0,0.0,0.030663494581020353,0.0,64.0,0.0,63.372570276260376,0.0,55.17241358757019,0.0,8.200156688690186,0.0,0.2514454601871693,0.0
10,0.6666666269302368,0.7333333492279053,104.0,0.0,0.027491408934707903,0.0,60.0,0.0,70.43874263763428,0.0,57.692307233810425,0.0,12.746435403823853,0.0,0.3504174681463602,0.0
11,0.7333333492279053,0.800000011920929,148.0,0.0,0.039122389637853555,0.0,111.0,0.0,76.84804797172546,0.0,75.0,0.0,1.8480479717254639,0.0,0.07230005281928857,0.0
12,0.800000011920929,0.8666666746139526,183.0,0.0,0.04837430610626487,0.0,143.0,0.0,83.59192609786987,0.0,78.14207673072815,0.0,5.449849367141724,0.0,0.26363268151914765,0.0
13,0.8666666746139526,0.9333333373069763,263.0,0.0,0.06952154374834787,0.0,211.0,0.0,90.3194785118103,0.0,80.2281379699707,0.0,10.0913405418396,0.0,0.7015655729589783,0.0
14,0.9333333373069763,1.0,2635.0,0.0,0.6965371398361089,0.0,2573.0,0.0,99.02951717376709,0.0,97.64705896377563,0.0,1.382458209991455,0.0,0.9629334875303949,0.0
