bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,29.153066873550415,0.0,29.153066873550415,0.023653603954199118
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,0,36.68490946292877,0.0,36.68490946292877,0.04464694863642447
6,0.40000003576278687,0.46666669845581055,6,0.002434077079107505,4,44.41946744918823,66.66666865348816,22.247201204299927,0.054151402525679335
7,0.46666669845581055,0.5333333015441895,15,0.006085192697768763,8,50.77242851257324,53.33333611488342,2.5609076023101807,0.015583616241238421
8,0.5333333015441895,0.5999999642372131,27,0.010953346855983773,19,56.856656074523926,70.37037014961243,13.513714075088501,0.14802039757703428
9,0.5999999642372131,0.6666666269302368,17,0.006896551724137931,10,63.11964392662048,58.82353186607361,4.296112060546875,0.02962835903825431
10,0.6666666269302368,0.7333333492279053,11,0.004462474645030426,8,70.54684162139893,72.72727489471436,2.1804332733154297,0.009730128197350802
11,0.7333333492279053,0.800000011920929,23,0.009330628803245436,18,76.93345546722412,78.2608687877655,1.3274133205413818,0.012385600962455084
12,0.800000011920929,0.8666666746139526,33,0.013387423935091278,20,84.12914276123047,60.60606241226196,23.523080348968506,0.31491344889085626
13,0.8666666746139526,0.9333333373069763,72,0.02920892494929006,61,90.75915217399597,84.72222089767456,6.036931276321411,0.17633227257409395
14,0.9333333373069763,1.0,2256,0.9152129817444219,2239,99.55981373786926,99.2464542388916,0.31335949897766113,0.28679068141728337
