bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,0,16.70188307762146,0.0,16.70188307762146,0.008829967262818641
3,0.20000001788139343,0.2666666805744171,8,0.0021147237642083,2,23.417119681835175,25.0,1.5828803181648254,0.0033473546247207516
4,0.2666666805744171,0.3333333432674408,31,0.008194554586307164,7,30.123668909072876,22.580644488334656,7.54302442073822,0.06181172536158732
5,0.3333333432674408,0.40000003576278687,46,0.012159661644197727,15,36.83134615421295,32.608696818351746,4.222649335861206,0.05134598716616851
6,0.40000003576278687,0.46666669845581055,68,0.01797515199577055,23,43.72677803039551,33.82352888584137,9.903249144554138,0.17801240862534531
7,0.46666669845581055,0.5333333015441895,81,0.02141157811260904,30,50.104016065597534,37.03703582286835,13.066980242729187,0.27978466816311504
8,0.5333333015441895,0.5999999642372131,130,0.03436426116838488,61,56.722354888916016,46.92307710647583,9.799277782440186,0.336744940977326
9,0.5999999642372131,0.6666666269302368,113,0.029870473169442243,66,63.14694285392761,58.40708017349243,4.739862680435181,0.14158194102277966
10,0.6666666269302368,0.7333333492279053,140,0.037007665873645255,88,69.94834542274475,62.85714507102966,7.091200351715088,0.2624287732593477
11,0.7333333492279053,0.800000011920929,130,0.03436426116838488,105,76.96571946144104,80.7692289352417,3.803509473800659,0.13070479291411202
12,0.800000011920929,0.8666666746139526,186,0.04916732751784298,143,83.56846570968628,76.88171863555908,6.686747074127197,0.32876948342259016
13,0.8666666746139526,0.9333333373069763,281,0.07427967221781655,233,90.13580679893494,82.91814923286438,7.217657566070557,0.5361252381881645
14,0.9333333373069763,1.0,2567,0.6785619878403384,2505,99.06789064407349,97.58473038673401,1.4831602573394775,1.0064161725060636
