bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.3333333333333333,0.4714045207910317,0.00036390101892285295,0.0005146337563220869,0.0,0.0,6.461513539155324,9.137960080530837,0.0,0.0,6.461513539155324,9.137960080530837,0.007054054082047297,0.00997593895254458
3,0.20000001788139343,0.2666666805744171,1.3333333333333333,0.4714045207910317,0.0014556040756914118,0.0005146337563220869,0.6666666666666666,0.9428090415820634,20.831088721752167,0.7174641395116671,33.333333333333336,47.14045207910317,39.612431824207306,27.266069891772773,0.07169188869225059,0.06999620396453102
4,0.2666666805744171,0.3333333432674408,0.3333333333333333,0.4714045207910317,0.00036390101892285295,0.0005146337563220869,0.3333333333333333,0.4714045207910317,10.202557841936747,14.428595670962924,33.333333333333336,47.14045207910317,23.130775491396587,32.71185640814024,0.02525193830938492,0.03571163363334088
5,0.3333333432674408,0.40000003576278687,0.3333333333333333,0.4714045207910317,0.00036390101892285295,0.0005146337563220869,0.3333333333333333,0.4714045207910317,11.132798592249552,15.744154756327417,33.333333333333336,47.14045207910317,22.200534741083782,31.39629732277575,0.024236391638737753,0.034275433758488814
6,0.40000003576278687,0.46666669845581055,2.0,0.0,0.002183406113537118,0.0,0.6666666666666666,0.4714045207910317,43.83891522884369,0.36890262641922006,33.333333333333336,23.570226039551585,19.03190513451894,17.8723993863151,0.04155437802296712,0.03902270608365741
7,0.46666669845581055,0.5333333015441895,9.666666666666666,1.8856180831641267,0.010553129548762736,0.002058535025288348,6.0,1.4142135623730951,51.297988494237266,0.22655232141604734,63.20346494515737,12.561574418710032,15.792643030484518,7.050671118575132,0.15995315177124833,0.07513668316075901
8,0.5333333015441895,0.5999999642372131,13.666666666666666,1.247219128924647,0.014919941775836972,0.001361592935507257,7.666666666666667,0.4714045207910317,56.827664375305176,0.30603185183022386,56.26984238624573,2.1325426917464743,1.8933991591135662,1.4741939926480252,0.028866828789357014,0.024291169728169457
9,0.5999999642372131,0.6666666269302368,12.666666666666666,2.3570226039551585,0.013828238719068414,0.0025731687816104346,8.0,0.0,63.700403769811,0.366562494830304,65.15151659647624,10.713740130628866,10.768081744511923,2.2891392079074278,0.15473943393476838,0.06330651353069501
10,0.6666666269302368,0.7333333492279053,14.666666666666666,5.2493385826745405,0.01601164483260553,0.0057307189767189315,6.666666666666667,4.496912521077347,70.05318403244019,0.20881181293244502,40.808080633481346,12.999334994500995,29.245103398958843,13.207585464395484,0.392668341792133,0.09800784751781177
11,0.7333333492279053,0.800000011920929,19.0,6.97614984548545,0.02074235807860262,0.007615884110791975,10.333333333333334,3.2998316455372216,76.48082772890727,0.46279175772717207,55.21885553995768,4.5610155217241966,21.261972188949585,5.0230520615678245,0.4598661107614398,0.25833179794382854
12,0.800000011920929,0.8666666746139526,28.666666666666668,3.858612300930075,0.03129548762736536,0.0042124588438101265,18.0,2.943920288775949,83.55886936187744,0.11576295780186277,63.220043977101646,10.293985273753881,20.3388253847758,10.349905952224585,0.6504294480125283,0.3601608396609809
13,0.8666666746139526,0.9333333373069763,30.0,3.7416573867739413,0.03275109170305677,0.004084778806521769,22.333333333333332,4.189935029992179,90.11204242706299,0.09016150623047686,73.88152082761128,4.517355732659731,16.230521599451702,4.48039274841479,0.5132709029286536,0.08877670986243727
14,0.9333333373069763,1.0,783.3333333333334,4.642796092394707,0.8551673944687045,0.005068554686020443,780.6666666666666,4.0276819911981905,99.55805937449138,0.023453855564770865,99.66023166974385,0.2150702839130624,0.21412173906962076,0.07613542262106145,0.18323745356202994,0.06549775206181703
