bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3,0.0007930214115781126,0,17.8107813000679,0.0,17.8107813000679,0.014124330927888899
3,0.20000001788139343,0.2666666805744171,11,0.002907745175786413,3,23.642277717590332,27.272728085517883,3.6304503679275513,0.010556424543273345
4,0.2666666805744171,0.3333333432674408,26,0.006872852233676976,7,30.172201991081238,26.923078298568726,3.249123692512512,0.022330747027577404
5,0.3333333432674408,0.40000003576278687,58,0.015331747290510176,22,36.638763546943665,37.931033968925476,1.2922704219818115,0.019812763540826082
6,0.40000003576278687,0.46666669845581055,77,0.02035421623050489,27,43.207767605781555,35.0649356842041,8.142831921577454,0.16574096166044514
7,0.46666669845581055,0.5333333015441895,108,0.028548770816812053,55,50.15978217124939,50.925928354263306,0.766146183013916,0.02187253179103963
8,0.5333333015441895,0.5999999642372131,128,0.0338355802273328,64,56.900012493133545,50.0,6.900012493133545,0.2334659262810187
9,0.5999999642372131,0.6666666269302368,129,0.03409992069785884,70,63.387954235076904,54.26356792449951,9.124386310577393,0.31114084960731786
10,0.6666666269302368,0.7333333492279053,121,0.03198519693365054,78,70.11046409606934,64.462810754776,5.647653341293335,0.1806413043342568
11,0.7333333492279053,0.800000011920929,138,0.03647898493259318,110,76.87103748321533,79.71014380455017,2.839106321334839,0.10356771671800365
12,0.800000011920929,0.8666666746139526,193,0.051017710811525244,141,83.38842988014221,73.05699586868286,10.33143401145935,0.5270861126649893
13,0.8666666746139526,0.9333333373069763,272,0.0719006079830822,232,90.27824401855469,85.29411554336548,4.984128475189209,0.3583618676318966
14,0.9333333373069763,1.0,2519,0.6658736452550885,2470,98.95652532577515,98.0547845363617,0.9017407894134521,0.6004454265219366
