bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.6666666666666666,0.4714045207910317,0.0003940110323089046,0.00027860787280793833,0.0,0.0,6.535576780637105,4.623742543916935,0.0,0.0,6.535576780637105,4.623742543916935,0.0038626340311094,0.002732708359288968
1,0.10000000149011612,0.20000000298023224,56.666666666666664,7.408703590297622,0.033490937746256895,0.004378666424525782,9.666666666666666,0.4714045207910317,16.58199777205785,0.12750257419352728,17.258310814698536,1.5368242097200102,1.474057634671529,0.9272491546310394,0.04627905827135998,0.023840257906562592
2,0.20000000298023224,0.30000001192092896,167.33333333333334,2.8674417556808756,0.09889676910953507,0.001694705529362216,39.0,6.531972647421808,25.302067399024963,0.15033437353840387,23.342809081077576,4.138913068461771,4.32902177174886,1.7652969288417673,0.42726934907284186,0.17324755464784292
3,0.30000001192092896,0.4000000059604645,208.0,1.4142135623730951,0.12293144208037825,0.0008358236184238162,61.666666666666664,2.6246692913372702,35.11908849080404,0.06102535311478227,29.654232660929363,1.3975696222524299,5.464855829874675,1.3700505847415851,0.6726525524312629,0.17174492051492662
4,0.4000000059604645,0.5,201.66666666666666,10.498677165349081,0.11918833727344366,0.00620489194169567,79.66666666666667,2.3570226039551585,44.75924770037333,0.1427999303986582,39.59155778090159,1.9695446715047837,5.167689919471741,1.996195716084871,0.626005426671582,0.26540940635870097
5,0.5,0.6000000238418579,164.66666666666666,1.699673171197595,0.09732072498029945,0.0010045349711569724,81.66666666666667,6.128258770283412,54.761362075805664,0.08017400820735684,49.60832496484121,3.8864386030380005,5.1530371109644575,3.833557181421019,0.5027059116309041,0.37202630147622096
6,0.6000000238418579,0.699999988079071,150.0,3.265986323710904,0.08865248226950355,0.0019302519643681494,86.33333333333333,4.189935029992179,65.20985166231792,0.166778892742826,57.59975512822469,3.330260884029196,7.610096534093221,3.270791861329101,0.678261842100145,0.3028510219558434
7,0.699999988079071,0.800000011920929,155.0,4.96655480858378,0.09160756501182034,0.0029353160807232717,99.66666666666667,9.46337971105226,75.10302265485127,0.09005820352911362,64.1832947731018,4.167318162464524,10.919727881749472,4.248185741608033,0.9893865450054196,0.36391085441724547
8,0.800000011920929,0.8999999761581421,175.33333333333334,14.65908895153068,0.10362490149724192,0.008663764155750996,132.0,11.430952132988164,85.14955639839172,0.18100499441824694,75.30172665913899,2.0142422958758703,9.847829739252726,1.9271029524969112,1.023453323741519,0.23392620093866248
9,0.8999999761581421,1.0,412.6666666666667,22.17105219775452,0.24389282899921197,0.013103458745717798,386.3333333333333,22.050447211388303,96.43463691075642,0.019323082040553465,93.60355337460835,0.5220357815703591,2.8310835361480713,0.512228529296012,0.6866674262581142,0.112747847679499
