bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,18.584853410720825,0.0,0.0,0.0,18.584853410720825,0.0,0.004912728895247376,0.0
3,0.20000001788139343,0.2666666805744171,11.0,0.0,0.002907745175786413,0.0,3.0,0.0,24.16571080684662,0.0,27.272728085517883,0.0,3.1070172786712646,0.0,0.0090344145031414,0.0
4,0.2666666805744171,0.3333333432674408,23.0,0.0,0.006079830822098863,0.0,6.0,0.0,30.149123072624207,0.0,26.0869562625885,0.0,4.062166810035706,0.0,0.0246972869761621,0.0
5,0.3333333432674408,0.40000003576278687,48.0,0.0,0.012688342585249802,0.0,22.0,0.0,37.17239201068878,0.0,45.83333432674408,0.0,8.660942316055298,0.0,0.10989300321719649,0.0
6,0.40000003576278687,0.46666669845581055,81.0,0.0,0.02141157811260904,0.0,32.0,0.0,43.313223123550415,0.0,39.5061731338501,0.0,3.8070499897003174,0.0,0.08151494823307578,0.0
7,0.46666669845581055,0.5333333015441895,108.0,0.0,0.028548770816812053,0.0,44.0,0.0,50.4413366317749,0.0,40.74074029922485,0.0,9.700596332550049,0.0,0.27694010148437886,0.0
8,0.5333333015441895,0.5999999642372131,112.0,0.0,0.029606132698916203,0.0,59.0,0.0,56.48350715637207,0.0,52.67857313156128,0.0,3.804934024810791,0.0,0.1126493816491696,0.0
9,0.5999999642372131,0.6666666269302368,119.0,0.0,0.031456515992598466,0.0,61.0,0.0,63.21992874145508,0.0,51.260507106781006,0.0,11.959421634674072,0.0,0.37620173791335304,0.0
10,0.6666666269302368,0.7333333492279053,125.0,0.0,0.03304255881575469,0.0,70.0,0.0,69.91655230522156,0.0,56.00000023841858,0.0,13.916552066802979,0.0,0.45983849017984996,0.0
11,0.7333333492279053,0.800000011920929,142.0,0.0,0.03753634681469733,0.0,101.0,0.0,76.58721804618835,0.0,71.12675905227661,0.0,5.460458993911743,0.0,0.20496568256290443,0.0
12,0.800000011920929,0.8666666746139526,186.0,0.0,0.04916732751784298,0.0,149.0,0.0,83.30767154693604,0.0,80.1075279712677,0.0,3.200143575668335,0.0,0.15734250728900614,0.0
13,0.8666666746139526,0.9333333373069763,278.0,0.0,0.07348665080623844,0.0,232.0,0.0,90.18319845199585,0.0,83.4532380104065,0.0,6.7299604415893555,0.0,0.4945622529108752,0.0
14,0.9333333373069763,1.0,2549.0,0.0,0.6738038593708697,0.0,2489.0,0.0,99.02435541152954,0.0,97.64613509178162,0.0,1.3782203197479248,0.0,0.9286501705095058,0.0
