bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.3333333333333333,0.4714045207910317,0.00036390101892285295,0.0005146337563220869,0.0,0.0,6.338740885257721,8.964333328300308,0.0,0.0,6.338740885257721,8.964333328300308,0.006920022800499695,0.009786390096397715
3,0.20000001788139343,0.2666666805744171,0.6666666666666666,0.4714045207910317,0.0007278020378457059,0.0005146337563220869,0.0,0.0,15.537693103154501,10.988067610127596,0.0,0.0,15.537693103154501,10.988067610127596,0.016962547055845524,0.01199570699795589
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,2.0,1.4142135623730951,0.002183406113537118,0.0015439012689662608,2.0,1.4142135623730951,41.984682281812034,2.013265637819026,100.0,0.0,58.015317718187966,2.013265637819026,0.12364081463612496,0.08314337160892817
7,0.46666669845581055,0.5333333015441895,9.666666666666666,1.8856180831641267,0.010553129548762736,0.002058535025288348,7.333333333333333,1.699673171197595,51.46825512250265,0.2223120032324301,75.32467643419902,4.622110659168924,23.85642131169637,4.399802265822922,0.2571603660153163,0.08440763792739635
8,0.5333333015441895,0.5999999642372131,14.666666666666666,0.4714045207910317,0.01601164483260553,0.0005146337563220873,8.333333333333334,1.247219128924647,56.616284449895225,0.5305320376494335,56.66666825612386,7.200823488748173,6.310902039210002,2.4823425537285955,0.10120318185814603,0.04112773334260793
9,0.5999999642372131,0.6666666269302368,14.333333333333334,1.247219128924647,0.01564774381368268,0.0013615929355072563,8.666666666666666,1.699673171197595,63.264008363087974,0.14531639585299183,60.096154610315956,7.72229745243991,6.810718774795532,4.664254631302635,0.10738249819351596,0.07113245142287909
10,0.6666666269302368,0.7333333492279053,20.666666666666668,2.6246692913372702,0.022561863173216887,0.0028653594883594645,11.666666666666666,0.9428090415820634,70.074196656545,0.41124950733391225,57.20762610435486,7.018639231304441,12.866570552190145,7.389434678568536,0.3079695125507649,0.19852277289878642
11,0.7333333492279053,0.800000011920929,21.666666666666668,2.494438257849294,0.023653566229985445,0.002723185871014514,10.666666666666666,1.247219128924647,76.84426506360371,0.49167395811941017,50.51294962565104,11.165567362929858,26.33131543795268,11.65334283824997,0.6544697861657567,0.3571631109041122
12,0.800000011920929,0.8666666746139526,19.333333333333332,2.0548046676563256,0.021106259097525473,0.0022432365367427132,14.666666666666666,2.494438257849294,82.6723317305247,0.23098306321335935,75.36354263623555,4.735893542551458,7.308789094289144,4.721729410071341,0.14385436993672512,0.08890952783189794
13,0.8666666746139526,0.9333333373069763,22.666666666666668,2.494438257849294,0.024745269286754003,0.002723185871014514,17.0,2.160246899469287,90.27556379636128,0.3640175476139718,74.88345106442769,1.7149109387441004,15.392112731933594,1.563653234619547,0.37763234135712426,0.027578133843217598
14,0.9333333373069763,1.0,790.0,1.4142135623730951,0.8624454148471615,0.0015439012689662777,786.0,1.4142135623730951,99.64834849039714,0.017511202411475742,99.49366847674052,0.0009075621379345848,0.1546800136566162,0.018335269088137873,0.13337724203626142,0.01560881684014537
