bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,3,0.0009000900090009,0,9.184696525335312,0.0,9.184696525335312,0.008267053578159596
1,0.10000000149011612,0.20000000298023224,399,0.11971197119711971,32,16.36117398738861,8.020050078630447,8.341123908758163,0.9985323851168638
2,0.20000000298023224,0.30000001192092896,704,0.21122112211221122,88,25.10087490081787,12.5,12.600874900817871,2.661570936146349
3,0.30000001192092896,0.4000000059604645,665,0.1995199519951995,133,34.81354117393494,20.000000298023224,14.813540875911713,2.9555969644408306
4,0.4000000059604645,0.5,447,0.1341134113411341,119,44.9250191450119,26.621922850608826,18.303096294403076,2.454690682147667
5,0.5,0.6000000238418579,323,0.0969096909690969,107,54.59764003753662,33.12693536281586,21.470704674720764,2.0807193549159337
6,0.6000000238418579,0.699999988079071,267,0.08010801080108011,116,64.8777961730957,43.44569146633148,21.43210470676422,1.7168832753393481
7,0.699999988079071,0.800000011920929,182,0.054605460546054606,93,74.9826729297638,51.09890103340149,23.883771896362305,1.3041843639777797
8,0.800000011920929,0.8999999761581421,142,0.0426042604260426,86,85.12824177742004,60.563379526138306,24.56486225128174,1.0465677886834703
9,0.8999999761581421,1.0,201,0.06030603060306031,183,96.21129035949707,91.04477763175964,5.166512727737427,0.31157187467003383
