bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.3333333333333333,0.4714045207910317,9.085127646043427e-05,0.00012848310732925365,0.0,0.0,6.295527517795563,8.903220397959512,0.0,0.0,6.295527517795563,8.903220397959512,0.0017158701329505486,0.0024266068132895915
3,0.20000001788139343,0.2666666805744171,2.3333333333333335,0.9428090415820634,0.0006359589352230399,0.0002569662146585073,0.3333333333333333,0.4714045207910317,23.99657020966212,2.0530069066934473,11.111111442248026,15.713484494666039,18.481217324733734,7.392545146216277,0.01126892429460803,0.0070225026700682334
4,0.2666666805744171,0.3333333432674408,13.0,2.160246899469287,0.0035431997819569366,0.0005887835648594402,5.666666666666667,2.8674417556808756,30.450710654258728,0.3870077959692388,40.95238198836645,16.38538227435437,17.511500418186188,8.259833601409177,0.0656431925830718,0.03866385633947287
5,0.3333333432674408,0.40000003576278687,34.0,5.715476066494082,0.009266830198964295,0.0015577748886601473,16.333333333333332,2.0548046676563256,36.968823273976646,0.22863180594530344,48.523932695388794,4.701290492451653,11.55510942141215,4.902405029075679,0.10225987352076804,0.03233034854028785
6,0.40000003576278687,0.46666669845581055,70.0,10.708252269472673,0.019078768056691196,0.0029185751620258026,36.666666666666664,4.0276819911981905,43.558298548062645,0.19888207318988196,52.806755900382996,3.9996531559085517,9.248457352320353,3.8679384342712333,0.1682914780630363,0.06379325983704609
7,0.46666669845581055,0.5333333015441895,124.33333333333333,9.741092797468305,0.03388752611974198,0.0026549721443086143,71.0,10.23067283548187,50.268763303756714,0.08773537645590378,56.85172080993652,4.316906038170224,6.58295750617981,4.260184495342198,0.23141728333862838,0.15617050823676992
8,0.5333333015441895,0.5999999642372131,153.33333333333334,10.530379332620877,0.04179158717179977,0.0028700952119435482,96.33333333333333,4.642796092394707,56.72848025957743,0.10551515798711486,62.917983531951904,1.3383052435225171,6.189503272374471,1.3825508670840447,0.25470671985588444,0.03849681947711532
9,0.5999999642372131,0.6666666269302368,148.33333333333334,7.71722460186015,0.04042881802489325,0.0021033591174325857,105.33333333333333,10.656244908763854,63.49072257677714,0.16144614101913726,70.87338169415791,4.099067625569553,7.382659117380778,3.9423113792424402,0.30389288481806526,0.17314155484363963
10,0.6666666269302368,0.7333333492279053,165.66666666666666,13.199326582148887,0.04515308440083583,0.003597527005219105,136.33333333333334,15.839472494022296,70.16989986101787,0.07236382202042538,82.04081654548645,3.250989793345076,11.870916684468588,3.1786502766902207,0.5471771025707474,0.1779892025235931
11,0.7333333492279053,0.800000011920929,202.33333333333334,17.13346303452853,0.055146724811483604,0.004669790960623746,181.33333333333334,19.293061504650375,76.92211469014485,0.15214654253293813,89.54529960950215,4.229996456088005,12.6231849193573,4.115873204924878,0.7006458552968678,0.24502756036919898
12,0.800000011920929,0.8666666746139526,272.3333333333333,17.745108872274887,0.0742254928681748,0.0048364973759266496,255.0,15.937377450509228,83.52826635042827,0.012071087309177669,93.6741550763448,2.3378245359400354,10.145888725916544,2.329831107479944,0.7502480484413236,0.16187255864598202
13,0.8666666746139526,0.9333333373069763,423.6666666666667,8.339997335464536,0.11547197238121196,0.0022730982108107255,410.0,4.546060565661952,90.34228523572285,0.08710680381633862,96.7913309733073,0.9020999158850606,6.449045737584432,0.9065027776730332,0.7427565758198194,0.08973741350025408
14,0.9333333373069763,1.0,2059.3333333333335,74.42371187255368,0.5612791859725629,0.02028446766763527,2052.0,74.57881736793632,98.23810855547588,0.07742173331570126,99.64312314987183,0.04998591949735675,1.4050145943959553,0.08241308804489775,0.7875079396874203,0.03606438201742298
