bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,5.0,0.0,0.001362769146906514,0.0,1.0,0.0,32.643187046051025,0.0,20.000000298023224,0.0,12.643186748027802,0.0,0.01722974481878959,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.001362769146906514,0.0,3.0,0.0,37.09208071231842,0.0,60.00000238418579,0.0,22.90792167186737,0.0,0.031218208874171944,0.0
6,0.40000003576278687,0.46666669845581055,26.0,0.0,0.007086399563913873,0.0,13.0,0.0,43.98617446422577,0.0,50.0,0.0,6.013825535774231,0.0,0.042616370654164626,0.0
7,0.46666669845581055,0.5333333015441895,61.0,0.0,0.016625783592259472,0.0,31.0,0.0,50.60343146324158,0.0,50.81967115402222,0.0,0.21623969078063965,0.0,0.0035951543029760207,0.0
8,0.5333333015441895,0.5999999642372131,80.0,0.0,0.021804306350504225,0.0,48.0,0.0,56.82218670845032,0.0,60.00000238418579,0.0,3.1778156757354736,0.0,0.06929006651917087,0.0
9,0.5999999642372131,0.6666666269302368,92.0,0.0,0.025074952303079857,0.0,56.0,0.0,63.13208341598511,0.0,60.86956262588501,0.0,2.2625207901000977,0.0,0.056732600896486504,0.0
10,0.6666666269302368,0.7333333492279053,102.0,0.0,0.027800490596892886,0.0,73.0,0.0,69.94365453720093,0.0,71.56862616539001,0.0,1.624971628189087,0.0,0.04517500846968844,0.0
11,0.7333333492279053,0.800000011920929,120.0,0.0,0.032706459525756335,0.0,94.0,0.0,76.61172747612,0.0,78.33333611488342,0.0,1.7216086387634277,0.0,0.056307723262908504,0.0
12,0.800000011920929,0.8666666746139526,166.0,0.0,0.04524393567729627,0.0,137.0,0.0,83.33656787872314,0.0,82.53012299537659,0.0,0.8064448833465576,0.0,0.036486740429416346,0.0
13,0.8666666746139526,0.9333333373069763,269.0,0.0,0.07331698010357046,0.0,258.0,0.0,90.42657017707825,0.0,95.91078162193298,0.0,5.484211444854736,0.0,0.4020858213861881,0.0
14,0.9333333373069763,1.0,2743.0,0.0,0.7476151539929136,0.0,2730.0,0.0,98.86023998260498,0.0,99.52606558799744,0.0,0.665825605392456,0.0,0.4977813125079059,0.0
